BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'PROMO PLATED%'
	and p_size in (31, 27, 13, 42, 36, 33, 12, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#13   | LARGE BRUSHED NICKEL      |     36 |           40
 Brand#13   | LARGE BRUSHED STEEL       |     36 |           40
 Brand#13   | LARGE BRUSHED TIN         |     36 |           40
 Brand#13   | LARGE BRUSHED TIN         |     43 |           40
 Brand#13   | LARGE BURNISHED NICKEL    |     13 |           40
 Brand#13   | LARGE BURNISHED STEEL     |     12 |           40
 Brand#13   | LARGE BURNISHED STEEL     |     33 |           40
 Brand#13   | LARGE BURNISHED STEEL     |     36 |           40
 Brand#13   | LARGE BURNISHED TIN       |     33 |           40
 Brand#13   | LARGE PLATED BRASS        |     13 |           40
 Brand#13   | LARGE PLATED COPPER       |     13 |           40
 Brand#13   | LARGE PLATED NICKEL       |     43 |           40
 Brand#13   | LARGE PLATED TIN          |     13 |           40
 Brand#13   | LARGE POLISHED BRASS      |     43 |           40
 Brand#13   | LARGE POLISHED NICKEL     |     13 |           40
 Brand#13   | LARGE POLISHED NICKEL     |     27 |           40
 Brand#13   | LARGE POLISHED NICKEL     |     43 |           40
 Brand#13   | LARGE POLISHED STEEL      |     33 |           40
 Brand#13   | MEDIUM ANODIZED BRASS     |     31 |           40
 Brand#13   | MEDIUM ANODIZED COPPER    |     33 |           40
 Brand#13   | MEDIUM ANODIZED COPPER    |     36 |           40
 Brand#13   | MEDIUM ANODIZED COPPER    |     43 |           40
 Brand#13   | MEDIUM ANODIZED NICKEL    |     33 |           40
 Brand#13   | MEDIUM ANODIZED TIN       |     27 |           40
 Brand#13   | MEDIUM BRUSHED COPPER     |     12 |           40
 Brand#13   | MEDIUM BRUSHED STEEL      |     12 |           40
 Brand#13   | MEDIUM BRUSHED STEEL      |     33 |           40
 Brand#13   | MEDIUM BURNISHED BRASS    |     31 |           40
 Brand#13   | MEDIUM BURNISHED NICKEL   |     36 |           40
 Brand#13   | MEDIUM PLATED BRASS       |     33 |           40
 Brand#13   | MEDIUM PLATED COPPER      |     42 |           40
 Brand#13   | MEDIUM PLATED NICKEL      |     43 |           40
 Brand#13   | MEDIUM PLATED STEEL       |     43 |           40
 Brand#13   | MEDIUM POLISHED BRASS     |     43 |           40
 Brand#13   | MEDIUM POLISHED COPPER    |     12 |           40
 Brand#13   | MEDIUM POLISHED COPPER    |     13 |           40
 Brand#13   | MEDIUM POLISHED NICKEL    |     31 |           40
 Brand#13   | MEDIUM POLISHED STEEL     |     33 |           40
 Brand#13   | PROMO ANODIZED COPPER     |     27 |           40
 Brand#13   | PROMO ANODIZED NICKEL     |     27 |           40
 Brand#13   | PROMO ANODIZED NICKEL     |     33 |           40
 Brand#13   | PROMO BRUSHED BRASS       |     31 |           40
 Brand#13   | PROMO BRUSHED COPPER      |     43 |           40
 Brand#13   | PROMO BRUSHED TIN         |     42 |           40
 Brand#13   | PROMO BURNISHED BRASS     |     12 |           40
 Brand#13   | PROMO BURNISHED BRASS     |     42 |           40
 Brand#13   | PROMO BURNISHED COPPER    |     13 |           40
 Brand#13   | PROMO BURNISHED COPPER    |     42 |           40
 Brand#13   | PROMO BURNISHED COPPER    |     43 |           40
 Brand#13   | PROMO BURNISHED NICKEL    |     31 |           40
 Brand#13   | PROMO BURNISHED TIN       |     13 |           40
 Brand#13   | PROMO POLISHED BRASS      |     13 |           40
 Brand#13   | PROMO POLISHED COPPER     |     12 |           40
 Brand#13   | PROMO POLISHED TIN        |     13 |           40
 Brand#13   | SMALL ANODIZED COPPER     |     27 |           40
 Brand#13   | SMALL ANODIZED NICKEL     |     43 |           40
 Brand#13   | SMALL ANODIZED TIN        |     12 |           40
 Brand#13   | SMALL ANODIZED TIN        |     13 |           40
 Brand#13   | SMALL ANODIZED TIN        |     43 |           40
 Brand#13   | SMALL BRUSHED BRASS       |     31 |           40
 Brand#13   | SMALL BRUSHED COPPER      |     33 |           40
 Brand#13   | SMALL BRUSHED COPPER      |     36 |           40
 Brand#13   | SMALL BRUSHED COPPER      |     42 |           40
 Brand#13   | SMALL BRUSHED COPPER      |     43 |           40
 Brand#13   | SMALL BRUSHED NICKEL      |     36 |           40
 Brand#13   | SMALL BRUSHED NICKEL      |     43 |           40
 Brand#13   | SMALL BURNISHED BRASS     |     36 |           40
 Brand#13   | SMALL BURNISHED COPPER    |     36 |           40
 Brand#13   | SMALL BURNISHED NICKEL    |     12 |           40
 Brand#13   | SMALL BURNISHED NICKEL    |     27 |           40
 Brand#13   | SMALL BURNISHED NICKEL    |     31 |           40
 Brand#13   | SMALL PLATED BRASS        |     12 |           40
 Brand#13   | SMALL PLATED NICKEL       |     33 |           40
 Brand#13   | SMALL POLISHED COPPER     |     13 |           40
 Brand#13   | SMALL POLISHED COPPER     |     27 |           40
 Brand#13   | SMALL POLISHED STEEL      |     12 |           40
 Brand#13   | SMALL POLISHED TIN        |     36 |           40
 Brand#13   | STANDARD ANODIZED COPPER  |     42 |           40
 Brand#13   | STANDARD ANODIZED TIN     |     42 |           40
 Brand#13   | STANDARD BRUSHED BRASS    |     33 |           40
 Brand#13   | STANDARD BRUSHED COPPER   |     12 |           40
 Brand#13   | STANDARD BRUSHED TIN      |     42 |           40
 Brand#13   | STANDARD BURNISHED BRASS  |     27 |           40
 Brand#13   | STANDARD BURNISHED NICKEL |     27 |           40
 Brand#13   | STANDARD BURNISHED TIN    |     43 |           40
 Brand#13   | STANDARD POLISHED COPPER  |     33 |           40
 Brand#13   | STANDARD POLISHED COPPER  |     43 |           40
 Brand#13   | STANDARD POLISHED STEEL   |     13 |           40
 Brand#13   | STANDARD POLISHED TIN     |     31 |           40
 Brand#13   | STANDARD POLISHED TIN     |     43 |           40
 Brand#14   | ECONOMY ANODIZED BRASS    |     12 |           40
 Brand#14   | ECONOMY ANODIZED COPPER   |     12 |           40
 Brand#14   | ECONOMY ANODIZED STEEL    |     12 |           40
 Brand#14   | ECONOMY ANODIZED TIN      |     43 |           40
 Brand#14   | ECONOMY BRUSHED BRASS     |     33 |           40
 Brand#14   | ECONOMY BRUSHED BRASS     |     42 |           40
 Brand#14   | ECONOMY BRUSHED COPPER    |     33 |           40
 Brand#14   | ECONOMY BRUSHED NICKEL    |     43 |           40
 Brand#14   | ECONOMY BRUSHED STEEL     |     33 |           40
 Brand#14   | ECONOMY BRUSHED STEEL     |     42 |           40
 Brand#14   | ECONOMY BRUSHED TIN       |     43 |           40
 Brand#14   | ECONOMY BURNISHED NICKEL  |     27 |           40
 Brand#14   | ECONOMY BURNISHED NICKEL  |     31 |           40
 Brand#14   | ECONOMY BURNISHED NICKEL  |     42 |           40
 Brand#14   | ECONOMY BURNISHED STEEL   |     33 |           40
 Brand#14   | ECONOMY PLATED BRASS      |     12 |           40
 Brand#14   | ECONOMY PLATED BRASS      |     43 |           40
 Brand#14   | ECONOMY PLATED NICKEL     |     13 |           40
 Brand#14   | ECONOMY PLATED NICKEL     |     27 |           40
 Brand#14   | ECONOMY PLATED STEEL      |     42 |           40
 Brand#14   | ECONOMY PLATED TIN        |     13 |           40
 Brand#14   | ECONOMY POLISHED COPPER   |     13 |           40
 Brand#14   | ECONOMY POLISHED STEEL    |     27 |           40
 Brand#14   | ECONOMY POLISHED STEEL    |     36 |           40
 Brand#14   | ECONOMY POLISHED TIN      |     13 |           40
 Brand#14   | LARGE ANODIZED NICKEL     |     12 |           40
 Brand#14   | LARGE ANODIZED TIN        |     13 |           40
 Brand#14   | LARGE BRUSHED BRASS       |     33 |           40
 Brand#14   | LARGE BRUSHED COPPER      |     31 |           40
 Brand#14   | LARGE BRUSHED COPPER      |     36 |           40
 Brand#14   | LARGE BRUSHED NICKEL      |     42 |           40
 Brand#14   | LARGE BRUSHED NICKEL      |     43 |           40
 Brand#14   | LARGE BRUSHED STEEL       |     33 |           40
 Brand#14   | LARGE BRUSHED TIN         |     42 |           40
 Brand#14   | LARGE BURNISHED BRASS     |     27 |           40
 Brand#14   | LARGE BURNISHED BRASS     |     31 |           40
 Brand#14   | LARGE BURNISHED COPPER    |     33 |           40
 Brand#14   | LARGE BURNISHED NICKEL    |     36 |           40
 Brand#14   | LARGE PLATED STEEL        |     13 |           40
 Brand#14   | LARGE PLATED STEEL        |     27 |           40
 Brand#14   | LARGE PLATED STEEL        |     42 |           40
 Brand#14   | LARGE PLATED TIN          |     13 |           40
 Brand#14   | LARGE PLATED TIN          |     36 |           40
 Brand#14   | LARGE POLISHED BRASS      |     42 |           40
 Brand#14   | LARGE POLISHED NICKEL     |     42 |           40
 Brand#14   | LARGE POLISHED STEEL      |     43 |           40
 Brand#14   | MEDIUM ANODIZED COPPER    |     31 |           40
 Brand#14   | MEDIUM ANODIZED COPPER    |     33 |           40
 Brand#14   | MEDIUM ANODIZED STEEL     |     42 |           40
 Brand#14   | MEDIUM ANODIZED TIN       |     33 |           40
 Brand#14   | MEDIUM ANODIZED TIN       |     43 |           40
 Brand#14   | MEDIUM BRUSHED NICKEL     |     43 |           40
 Brand#14   | MEDIUM BRUSHED STEEL      |     12 |           40
 Brand#14   | MEDIUM BRUSHED STEEL      |     33 |           40
 Brand#14   | MEDIUM BRUSHED TIN        |     27 |           40
 Brand#14   | MEDIUM BURNISHED BRASS    |     43 |           40
 Brand#14   | MEDIUM BURNISHED COPPER   |     36 |           40
 Brand#14   | MEDIUM BURNISHED STEEL    |     27 |           40
 Brand#14   | MEDIUM BURNISHED TIN      |     13 |           40
 Brand#14   | MEDIUM PLATED BRASS       |     13 |           40
 Brand#14   | MEDIUM PLATED BRASS       |     36 |           40
 Brand#14   | MEDIUM PLATED NICKEL      |     12 |           40
 Brand#14   | MEDIUM PLATED NICKEL      |     13 |           40
 Brand#14   | MEDIUM PLATED TIN         |     36 |           40
 Brand#14   | MEDIUM POLISHED BRASS     |     27 |           40
 Brand#14   | MEDIUM POLISHED STEEL     |     27 |           40
 Brand#14   | MEDIUM POLISHED STEEL     |     31 |           40
 Brand#14   | MEDIUM POLISHED STEEL     |     42 |           40
 Brand#14   | MEDIUM POLISHED TIN       |     43 |           40
 Brand#14   | PROMO ANODIZED BRASS      |     12 |           40
 Brand#14   | PROMO ANODIZED BRASS      |     42 |           40
 Brand#14   | PROMO ANODIZED COPPER     |     13 |           40
 Brand#14   | PROMO ANODIZED COPPER     |     31 |           40
 Brand#14   | PROMO ANODIZED COPPER     |     33 |           40
 Brand#14   | PROMO ANODIZED COPPER     |     42 |           40
 Brand#14   | PROMO ANODIZED STEEL      |     33 |           40
 Brand#14   | PROMO BRUSHED BRASS       |     27 |           40
 Brand#14   | PROMO BRUSHED STEEL       |     12 |           40
 Brand#14   | PROMO BRUSHED TIN         |     12 |           40
 Brand#14   | PROMO BRUSHED TIN         |     42 |           40
 Brand#14   | PROMO BURNISHED BRASS     |     27 |           40
 Brand#14   | PROMO BURNISHED BRASS     |     33 |           40
 Brand#14   | PROMO BURNISHED COPPER    |     12 |           40
 Brand#14   | PROMO BURNISHED COPPER    |     36 |           40
 Brand#14   | PROMO BURNISHED STEEL     |     27 |           40
 Brand#14   | PROMO BURNISHED STEEL     |     33 |           40
 Brand#14   | PROMO POLISHED BRASS      |     31 |           40
 Brand#14   | PROMO POLISHED BRASS      |     42 |           40
 Brand#14   | PROMO POLISHED NICKEL     |     12 |           40
 Brand#14   | PROMO POLISHED TIN        |     27 |           40
 Brand#14   | SMALL ANODIZED BRASS      |     33 |           40
 Brand#14   | SMALL ANODIZED COPPER     |     31 |           40
 Brand#14   | SMALL ANODIZED COPPER     |     33 |           40
 Brand#14   | SMALL ANODIZED STEEL      |     31 |           40
 Brand#14   | SMALL ANODIZED TIN        |     27 |           40
 Brand#14   | SMALL ANODIZED TIN        |     31 |           40
 Brand#14   | SMALL ANODIZED TIN        |     36 |           40
 Brand#14   | SMALL BRUSHED BRASS       |     13 |           40
 Brand#14   | SMALL BRUSHED BRASS       |     36 |           40
 Brand#14   | SMALL BRUSHED COPPER      |     12 |           40
 Brand#14   | SMALL BRUSHED COPPER      |     27 |           40
 Brand#14   | SMALL BRUSHED STEEL       |     36 |           40
 Brand#14   | SMALL BRUSHED STEEL       |     42 |           40
 Brand#14   | SMALL BRUSHED STEEL       |     43 |           40
 Brand#14   | SMALL BURNISHED BRASS     |     12 |           40
 Brand#14   | SMALL BURNISHED BRASS     |     13 |           40
 Brand#14   | SMALL BURNISHED NICKEL    |     27 |           40
 Brand#14   | SMALL BURNISHED TIN       |     12 |           40
 Brand#14   | SMALL BURNISHED TIN       |     42 |           40
 Brand#14   | SMALL BURNISHED TIN       |     43 |           40
 Brand#14   | SMALL PLATED BRASS        |     42 |           40
 Brand#14   | SMALL PLATED COPPER       |     43 |           40
 Brand#14   | SMALL PLATED NICKEL       |     27 |           40
 Brand#14   | SMALL PLATED STEEL        |     12 |           40
 Brand#14   | SMALL POLISHED BRASS      |     42 |           40
 Brand#14   | SMALL POLISHED STEEL      |     36 |           40
 Brand#14   | SMALL POLISHED TIN        |     33 |           40
 Brand#14   | STANDARD ANODIZED COPPER  |     31 |           40
 Brand#14   | STANDARD ANODIZED NICKEL  |     31 |           40
 Brand#14   | STANDARD ANODIZED NICKEL  |     36 |           40
 Brand#14   | STANDARD ANODIZED NICKEL  |     43 |           40
 Brand#14   | STANDARD ANODIZED STEEL   |     43 |           40
 Brand#14   | STANDARD ANODIZED TIN     |     12 |           40
 Brand#14   | STANDARD ANODIZED TIN     |     33 |           40
 Brand#14   | STANDARD ANODIZED TIN     |     43 |           40
 Brand#14   | STANDARD BRUSHED BRASS    |     33 |           40
 Brand#14   | STANDARD BRUSHED COPPER   |     13 |           40
 Brand#14   | STANDARD BRUSHED COPPER   |     33 |           40
 Brand#14   | STANDARD BRUSHED STEEL    |     13 |           40
 Brand#14   | STANDARD BRUSHED TIN      |     27 |           40
 Brand#14   | STANDARD BURNISHED NICKEL |     13 |           40
 Brand#14   | STANDARD PLATED NICKEL    |     31 |           40
 Brand#14   | STANDARD PLATED NICKEL    |     42 |           40
 Brand#14   | STANDARD PLATED STEEL     |     31 |           40
 Brand#14   | STANDARD PLATED STEEL     |     33 |           40
 Brand#14   | STANDARD PLATED STEEL     |     42 |           40
 Brand#14   | STANDARD PLATED STEEL     |     43 |           40
 Brand#14   | STANDARD POLISHED STEEL   |     36 |           40
 Brand#14   | STANDARD POLISHED TIN     |     42 |           40
 Brand#15   | ECONOMY ANODIZED BRASS    |     12 |           40
 Brand#15   | ECONOMY ANODIZED NICKEL   |     42 |           40
 Brand#15   | ECONOMY ANODIZED STEEL    |     13 |           40
 Brand#15   | ECONOMY ANODIZED STEEL    |     36 |           40
 Brand#15   | ECONOMY BRUSHED BRASS     |     33 |           40
 Brand#15   | ECONOMY BRUSHED COPPER    |     33 |           40
 Brand#15   | ECONOMY BRUSHED COPPER    |     36 |           40
 Brand#15   | ECONOMY BRUSHED NICKEL    |     12 |           40
 Brand#15   | ECONOMY BRUSHED NICKEL    |     42 |           40
 Brand#15   | ECONOMY BRUSHED STEEL     |     43 |           40
 Brand#15   | ECONOMY BURNISHED NICKEL  |     12 |           40
 Brand#15   | ECONOMY BURNISHED NICKEL  |     31 |           40
 Brand#15   | ECONOMY BURNISHED NICKEL  |     42 |           40
 Brand#15   | ECONOMY BURNISHED STEEL   |     31 |           40
 Brand#15   | ECONOMY BURNISHED STEEL   |     33 |           40
 Brand#15   | ECONOMY BURNISHED STEEL   |     36 |           40
 Brand#15   | ECONOMY BURNISHED STEEL   |     42 |           40
 Brand#15   | ECONOMY BURNISHED STEEL   |     43 |           40
 Brand#15   | ECONOMY BURNISHED TIN     |     27 |           40
 Brand#15   | ECONOMY BURNISHED TIN     |     42 |           40
 Brand#15   | ECONOMY PLATED BRASS      |     31 |           40
 Brand#15   | ECONOMY PLATED COPPER     |     12 |           40
 Brand#15   | ECONOMY PLATED NICKEL     |     43 |           40
 Brand#15   | ECONOMY PLATED STEEL      |     12 |           40
 Brand#15   | ECONOMY PLATED TIN        |     31 |           40
 Brand#15   | ECONOMY PLATED TIN        |     43 |           40
 Brand#15   | ECONOMY POLISHED BRASS    |     42 |           40
 Brand#15   | ECONOMY POLISHED TIN      |     12 |           40
 Brand#15   | LARGE ANODIZED BRASS      |     13 |           40
 Brand#15   | LARGE ANODIZED COPPER     |     33 |           40
 Brand#15   | LARGE ANODIZED NICKEL     |     31 |           40
 Brand#15   | LARGE ANODIZED NICKEL     |     36 |           40
 Brand#15   | LARGE ANODIZED STEEL      |     27 |           40
 Brand#15   | LARGE BRUSHED COPPER      |     36 |           40
 Brand#15   | LARGE BRUSHED NICKEL      |     27 |           40
 Brand#15   | LARGE BRUSHED STEEL       |     31 |           40
 Brand#15   | LARGE BRUSHED STEEL       |     33 |           40
