BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062209        | xPT9ooPADcXtpzSfB4Q
 Supplier#000062350        | OiqXoYZXswt4SijY,LWYXCF0qDKsU 
 Supplier#000062362        | Os7wM2Po4Eba7g,bd08wk22JltWGoG5f7TvaD7P
 Supplier#000062414        | rHSwKl1L1xhNGEi2JpE0X93xTesB3KuVUzqvfD
 Supplier#000062417        | oGinV4wXEVvK7fthG3VIgomrE9wShdsOn6fs
 Supplier#000062446        | R8Pi1hsXUOg
 Supplier#000062480        | iDkLdUCsUc
 Supplier#000062525        | W8z2637Vp7JLeG ,7rMkqlaa,QpUv5ZMErWr71
 Supplier#000062595        | Zj0pdYmVwxEJwY9PuPtTfq71vvlU0uSRQgYVvp
 Supplier#000062599        | sfoEzB4Ws79zMsXd93oDu4
 Supplier#000062643        | 04t3jO,35L
 Supplier#000062674        | bu BWHhKOdRic4euXBTJT3fWjq9,KDRnXKh2
 Supplier#000062683        | Y5iXsgeoOqs,4uFVAJL0jtwrXhxIDr
 Supplier#000062732        | UGv6jDEYFebyXzPgvMIbcP1vxqUHlrEfm1w5jyT
 Supplier#000062735        | XcQOzszlo0f894SP8hUwTfw3vzS
 Supplier#000062757        | zyLp3IlXpxFtBPzO6Qwa3a8qOIX3kip
 Supplier#000062874        | N9qIHV1ZJ8FM
 Supplier#000062877        | CZyJsqGBz3RXe2WrW9 7GWhGCkCcNmlt eod g
 Supplier#000062969        | 5giM8ssTK6C7Nf8pwFNDlitTgQ PiqYcNH4e
 Supplier#000063051        | AJdlUTD28NnFUHtFSxqVRCsPcCEv8x9Z KY
 Supplier#000063141        | ymIMyMZRXGKcsaWrYhON5vmMTW7U7DGycFLsCy
 Supplier#000063157        | TJn2zqQjB3X2Hy18nOsXjGWOK4B XJt1
 Supplier#000063172        | QM5UezLusNyruhlMycewnIV,KcitiVC1j
 Supplier#000063229        | RXeU2zba54qp
 Supplier#000063331        | KLqW6geLLtx5I7J8Q0hEfpZLN0nkhrmNwUw
 Supplier#000063467        | vgZOTRFoyoYUpXIQp,RhEem4
 Supplier#000063511        | r3KLH,,FkNmt8Di1se5EBruirRcvQ
 Supplier#000063555        | oJkeWyjs J
 Supplier#000063563        | 4OzbuLmOAIvMqhyV6Tdc7,r9g6Ao
 Supplier#000063690        | i9zHdMJo1J,ww5JmoOtDQ5WvFUMPmANQmZcv
 Supplier#000063694        | ,XjNUmPMlbohCd4ZV14jBjzk7TGH3
 Supplier#000063769        | IQZgiBu7BEdvNQoiWst
 Supplier#000063927        | DPSIFq5quPdn1kt
 Supplier#000063976        | GGclPZduQF4Bzi0Kxu19ScGSyt0WMaviNZWF
 Supplier#000064084        | Dm3sUChDPQU3DXfabkXU
 Supplier#000064133        | 5xewSkje4Lw8M7AnkJSqRnz
 Supplier#000064253        | gbPZsVeQSOu8tXashp6avxLmlqXCwb
 Supplier#000064263        | URQOo2vu4mdLAxMW4j1HZTLT8JLZJNxxEz
 Supplier#000064276        | 66JsGd ,c3UhT89cvwOVnVroHu2T95 rer
 Supplier#000064350        | QQ9pfiajCmM IoFegf
 Supplier#000064518        | FXgOUUHDC5FMwMG7zf
 Supplier#000064530        | NLXFpRbIVtH8ZKz toBa5DSxAL2Ymx69qTi
 Supplier#000064544        | ArPe2QiPF1rsVajvqXUmBJdDanc3I6uRwxw
 Supplier#000064550        | 2sLOPZReQ33l1hgBxVOA
 Supplier#000064560        | afOXghCdOerX0XFgGVrRQvMdtXfs1cXFrxeL9AEI
 Supplier#000064566        | knyDaqkkorrES,eD9rJBeLUr
 Supplier#000064573        | a0v3t6Su2ZE4
 Supplier#000064591        | V0L4sEQXszrCEH7YKI ujP8
 Supplier#000064594        | KkDoRCGq5ZRaNx0H
 Supplier#000064700        | KLb6llGCVaBCv9DWSjeldf15xcs
 Supplier#000064743        | w9qtOulNYKpozIaWvoB0AU
 Supplier#000064805        | CLuHjTRI16cQzMHT
 Supplier#000064824        | jDm JxJINc4Og6qoeeAyi4wVsH71W6JZ7zPf7A4
 Supplier#000064849        | o8hnXbfJj29jgj9hLgtvBYMqYT0BR3rOGTQIycS
 Supplier#000064877        | l2gEwuoiNL5fnUA
 Supplier#000064910        | pzlkuQMYCJFMCg1TbvYOs6C8oZd8kYifcVLJtZz
 Supplier#000064940        | vrrZGxYblnoe4TXWRotCkaXFm6NPsB
 Supplier#000065022        | n5bKczJD7TSllotwnucx0iFVixxrQFpNWeQREG
 Supplier#000065045        | , MvMEZBkf8ta8ISQzMVwLiWH5UWV
 Supplier#000065110        | wrWKCtWKvrvJ
 Supplier#000065148        | CbvYzgQw7Dt8YZc1fQCDmsScPdYOOuQs
 Supplier#000065151        | sNsodWGYKfFHlLXX22iVRehnl9
 Supplier#000065173        | b4MI0 vVKNMbRE4PO7k
 Supplier#000065227        | UoCWYcpS NN2SeKMNToCoKqFTiQckbAqTQ
 Supplier#000065302        | JoTxt1ewuHgYYuZE
 Supplier#000065350        | Tfq5hTqYKzbJrF78nTlox ,3qi8dG
 Supplier#000065352        | VomQ8bR aN1zbi
 Supplier#000065365        | ied0eqNvgo1QFb
 Supplier#000065496        | 46RlTKPMLL50dHptieaCJafJIfd5h9SIkJ hbk2
 Supplier#000065571        | dWcjbwzbCv4BmbFoPyqbsr ICf wUK7
 Supplier#000065658        | EELSJRF69QEPsREg
 Supplier#000065737        | 2PbTfwmbBGm0,JR6WLzHNXI4 TMMZiMcv
 Supplier#000065756        | ZWmycdIsQihkx5ibufLCFAUJI8jflSO4A 
 Supplier#000065844        | 9oLa,NxjBx7jbiibN3lzUGG
 Supplier#000065901        | WhiFgRWuBgnYM5F5RC2k YBIXUJJi
 Supplier#000066025        | ZQdrXtAngfGZFxjZNJtK i8HDPT,P
 Supplier#000066251        | 5THKZbzTMwF
 Supplier#000066372        | r2wjG0mr2ewOHqvFl7Hsa07W4U8TGZ
 Supplier#000066421        | lffTl5VZEzVX47BXFjAcN5IgpHV5MMDr
 Supplier#000066424        | CjI20 zR77YaM7vriL1MseOK3tviQY
 Supplier#000066508        | WzF61CmWiYemJwQ1xcG  lMzb3N
 Supplier#000066708        | 5uLT4NUD0lZtqQqzTNU0AFrx9N
 Supplier#000066781        | Xb7QwDUeNrNEWB ZdmWGCGI7JNB
 Supplier#000066859        | OqT470f1XigE
 Supplier#000066907        | g4zCjIFKERYTP coJkYql
 Supplier#000066964        | a90rzbzx28BCnTep7
 Supplier#000066970        | aPLo4wLcW2Vygj8MSVtUunafwP2mGI70XEhUbY
 Supplier#000066986        |  HK1uXosksnGnGXduWmx4ESrcFKZLFKfiI 
 Supplier#000067069        | unJVXFYiBxfy
 Supplier#000067179        | D1M,zDNuzZ
 Supplier#000067259        | G6pRUBUBVVrssYPPvGTOyPHBENum4NBXFGk,2br
 Supplier#000067345        |  Aviy,j0ABfh
 Supplier#000067352        | w15qoZA9tDvch2,CrzMHlSBf9uW9
 Supplier#000067365        | RXoQOFHfG9RmkCWCNTii02M,tg8
 Supplier#000067410        | CQ,3jhQjMZR09f7tLV7pW,8nJ
 Supplier#000067474        | WK5e8xXE7Hllioe0otRb1Y7saKzBHv46
 Supplier#000067562        | oTTI2VDqPw5kE, mNkV
 Supplier#000067569        | dDGxQ9l88wOE
 Supplier#000067613        | r1VLtWf8lmbR9E
 Supplier#000067646        | 2p gXghC4z72w gFn6oxMnIL,o4Xqg1pvki
 Supplier#000067725        | 4DEno9xmPFKjm5qzalANPh4pE0YuNQ4
 Supplier#000067767        | JwGO4jjpCvRsnAyhEkM2sJs BU6B
 Supplier#000067833        | G7bgm naoMEdKa027AP3MynY 5SC
 Supplier#000067852        | 9pFg0r4HHnuTUDoyYqTtKAjLbaGmDVN0
 Supplier#000067919        | g04GDVUsD4gMBZqwhcSJ345TvDFBU,TF1pLO
 Supplier#000067940        | OzZTQmhFP54MJ88yriMHZiUu3DryoBQL3V
 Supplier#000067977        | ejTE7EaW,6KszaYQPezuG5iaR2bfk6A0msH8
 Supplier#000068047        | WpBJONWwCioFMU6cc
 Supplier#000068077        | YWzb23ehaFJ5YKJEfDjOYYyIC
 Supplier#000068088        | eUI20l8by9LfPoI5wj0gir910IgpiI2OLCU9
 Supplier#000068114        | lX66IJ4a9vl5qPto
 Supplier#000068117        | s0jJ36Vj1O2zXit2riqqOpQrI0V8A
 Supplier#000068128        | zlDyZ2kLeTi9sMFrF8mtnhWXvhIaMTyXPNSB
 Supplier#000068142        | ,YzvzCICuQT3T
 Supplier#000068161        | wJ5EL0RQuRbzQdtmm
 Supplier#000068185        | pNP wM2syBDtpNtc
 Supplier#000068216        | 9g9TQrjG5GgE
 Supplier#000068248        | qMt9SHgpEm,YGDgW6v
 Supplier#000068422        | 53RxrW7vTkwZ
 Supplier#000068528        | iq3uVluDhFWHMrXEN
 Supplier#000068557        | B20R0i4A4AKr6yleUp7JzzZwq8HAbauV mExFOSC
 Supplier#000068619        | 2NPgSjpZkzMh dp,7NMUlxcy0Bf26k
 Supplier#000068637        | hmW bxrgtebeB5AcLgTwuvtSmUFMxZJrRVn
 Supplier#000068698        | SVSS,h12ZESBn4x4Rsj2TlSW1wyd2g
 Supplier#000068789        | GJx9NvZ Tze5kRueozj9lkG
 Supplier#000068802        | 8zt5nENKirouo4o
 Supplier#000068995        | r5A3zNRK,0V,mL 
 Supplier#000069026        | iEy2lyq3oeWLF
 Supplier#000069061        | T5Mhx7RXN0jzx84MnVyqJPOe6xAnbrAMWu
 Supplier#000069107        | xq2v3Zj,NboghgWU4zzIVJogidw2fd
 Supplier#000069429        | Zy6fAAd60xFHkvwF5oP1JlMxx
 Supplier#000069574        | wEHla7x208
 Supplier#000069618        | 63Y4JUSRWmw5e71ci24fC
 Supplier#000069808        | honwn,1yrPnHP5FMrFgvItwSgrLkJwj2ScAjhU
 Supplier#000069819        | iZNyXUx1Tl1BCpG3zIHk0gdI
 Supplier#000069838        | vLQWv7reyrt0LUT8M6J51MaOeolagv
 Supplier#000070042        | 9aAKFAi77QVot
 Supplier#000070094        | ruloL7xAK6O,nAVZuN0IQ4y9FudxjIXqnRwn,
 Supplier#000070201        | IK9NNkSdtgF3SzDdnufxQnuJB9D0FRl0I
 Supplier#000070216        | V5q0Kcs24kTQPsLWxITxbfBXO,TptJ711VGLD7xg
 Supplier#000070246        | Z7nDzALHgXUX8q5fxF jIbVp1IijZVPpiXZex
 Supplier#000070272        | BTIRz76BbR84e1vedskUy6hWB,j78mcHdTH
 Supplier#000070469        | p NTCMKMCNrhRTGUsmPtCRWOuHS0GoQKsM7YjiPa
 Supplier#000070635        | 2T9 fzJltvABMPhxs6eVYeDZcwc
 Supplier#000070670        | 3p2gg YWzzBZynNdhzy5HMRrPNZKd,SVfO
 Supplier#000070692        | O0UwVQ50sjT5UruhLPIJVsJT318CJ
 Supplier#000070757        | qCRfI5OzfuwtS
 Supplier#000070920        | qvw0ZMwnkSLerF5ACXk82LUVPc3NjoUNxX
 Supplier#000071047        | 7JYrZ4InIxjSUGh ,BDwB6Yn83
 Supplier#000071052        | TJrnvTIKO2BfRSy65R
 Supplier#000071139        | a,njFiG706
 Supplier#000071177        | AghqC7NnFz
 Supplier#000071182        | GPs,pWR8FAW9eXsKpcEaTkRS7,ayrr4o
 Supplier#000071192        | lH6Fiuuv3KxQUZY,
 Supplier#000071262        | sjpSDCJZlG6m,bpKJ,CrJF6h 
 Supplier#000071313        | u UU,62oYY
 Supplier#000071384        | 7ZC9JmT vxQq7eGoBjZ7oNZcW
 Supplier#000071421        | PtJoY2VkiDhKgL uxGWYL5wy3V02pp9LVv
 Supplier#000071471        | 2,jnrMna17Fcza2K
 Supplier#000071483        | Xx21V,3s,B6ypytFb5vPGCQ9eXB
 Supplier#000071565        | zfUpUOyx7,iYTUg3uxsio8
 Supplier#000071608        | br3MVGniVC
 Supplier#000071675        | 03W7ATYfz3PYYQtkpLz7pv5VZ0s
 Supplier#000071724        | IltcIRQIHyOWlVchA8mI6IM
 Supplier#000071766        | JXHaOIUXx,unl0I1t3GNZiR
 Supplier#000071820        | SiHZh7bbyBJzf
 Supplier#000071827        | jZz5qwuUEFqRQPwUAxEkO2 P lCpACq6 EeCLc75
 Supplier#000071852        | xPqI2o8juAVsUM
 Supplier#000071868        | YVsmKJ3W4M83bM
 Supplier#000071931        | QywkI,ApJ 9833l4obFjuCqh
 Supplier#000072060        | yiPHjR3InuCh9Vy6tJpjSOmR8o,
 Supplier#000072289        | dUikNSDGIKPuPu5lJ3DwscVESETlMuPicFKbPv2M
 Supplier#000072292        | 6hwgvcTA9C
 Supplier#000072363        | A9RlX3cd,cb,kwF
 Supplier#000072489        | Axdr3i,FXuS8dYeVZf5G83e
 Supplier#000072567        | 9KwbGNUV1soHojXL
 Supplier#000072594        | eRVsnm3OxGqsNATFw1ybF6zVjRxAoP5
 Supplier#000072606        | 8mtlz5ksdo7op6NLU9
 Supplier#000072632        | zVrdqOKFtZXRI4xP3OBt86IFSNdzDKVzSS1A
 Supplier#000072847        | e1gUAGaIttn
 Supplier#000072905        | 6U4o1cmGHpsnc
 Supplier#000072945        | VXi QYdTHeKAkvGhHZnJVXngrFkT1EuNSI
 Supplier#000072995        | YKeOljyfB0wEQUV38ASFvwzREaX BQudKJA
 Supplier#000073028        | HvgS4cvIcb,rnYRRFQlIE 512x8luG0D
 Supplier#000073034        | AMeqf 4VtMQD1Y xW5Ul
 Supplier#000073097        | GhT,ZRIBjUcNgsbcZCWFOiUYffEOg7LIfFeJKO4T
 Supplier#000073162        | MYvlk,MhYp36q8GJf
 Supplier#000073285        | z,SBF9heV6ntQTzm9LuyRO QUhtFl CyF0QfpBz1
 Supplier#000073288        | r37hdo,hj8n5op,
 Supplier#000073297        | 2XdaEn2fiVjqPFab6 EN1ke61 hDo9UkqTy
 Supplier#000073331        | JgDK8GJXQjC33vX KDr
 Supplier#000073350        |  fx5FH6WsfVAlAPWal9UV
 Supplier#000073369        | SRZSzxDQr2POwxs
 Supplier#000073478        | 7U4b5ixIMv TWDSvx06vpgoOy2mQByWFG24YLiq
 Supplier#000073492        | 7V29TaPEqf87XqwO1Lv2BRzYvsOkivFS
 Supplier#000073556        | VUwAIh54 mnu1Ho4m8SgKjoLYKj ,GCNUn22u
 Supplier#000073641        | fSut1R3UjASv
 Supplier#000073681        | Kpq kfEohBnIOuvkLbtjwQTUk6eDXIlxaBc2AN
 Supplier#000073699        | ,NFNx8YK41vWod62gEdB1
 Supplier#000073729        | C24pfKD5PZeccPwgIpIE2nUUhmHb6W
 Supplier#000073802        | FtlbjmxrM5EtdNS9EyIy6Wu AsJKPffoax uf
 Supplier#000073929        | pR9RZ pDk, WgY2qF5EBxq0
 Supplier#000073934        | znBGYAzMD4MfPIKaDlODdCxP1n7XB8oSJPE9if
 Supplier#000073944        | vIdo WGwTipRHfRfb
 Supplier#000073956        | iHyShlcpSg7ZNT2Bvghh,gl2bKztuhdHh mDMG
 Supplier#000073978        | CvmsGjd4nyuTXhnLVfbGfAa1nMJP1OY
 Supplier#000074022        | OXAvq9D,BuHb3fiDJJcJ yj3hkTl0WY1SMmj
 Supplier#000074072        | Q2ra7IS1423877LfGhwrhAK1U45zRTub4RXP
 Supplier#000074125        | zeJHmjMFvV,AQoiPA8yToG1ZbU0 Fdbeyn JJPr
 Supplier#000074230        | 4CHr5,f2wH6ZLJgoQZYDo2N,HE5dIxR
 Supplier#000074304        | DdyCdJo 99d jNKnI5L3rS8G9IweAvC3G
 Supplier#000074332        | hCkiXLpjzKdC
 Supplier#000074370        | ek Gw, Rdh7UBSco
 Supplier#000074637        | YlQ2PFIn6kfjjYkyHsnJz
 Supplier#000074811        | F9Qg2XQTQhT0ryubF,zxhLqyOwzRv
 Supplier#000074902        | AhgNlEMPf0c3mHWvWuiVTVkTbdtKYP,BrU1
 Supplier#000074966        | cdAz0a8D,,NRO2uPZQ,OMI,T2wx9 5
 Supplier#000075032        | ayKJvBFK4H,Pn
 Supplier#000075038        | AWSIMYgXV5J84DUFnbm8r K3T
 Supplier#000075217        | pBjNbP03U7A 86mAqXP PNBAbS6B
 Supplier#000075251        | AbhnMy3SwlgWXpDmRFeSrU mIVSwO3zxQYc
 Supplier#000075279        | 9wNH5Awi2QLVBaH FdNllYyyQm0na3Bkp
 Supplier#000075363        | lQv2gqWGQ,
 Supplier#000075414        | tpk eYA Dz,WExOw05cbaC4Sgpi5sJVW
 Supplier#000075439        | DsPRSGW87tDhIVY7rK74rgRRcyUgynIXN3ChqyTl
 Supplier#000075500        | BzYicNyaz7F4NAzkSz0n6hhakJ 
 Supplier#000075550        | WVEU4qvHK05zEcIbcTNk4432YnLvN UHh
 Supplier#000075630        | vuNQvCpwqBis NV,HX,Q
 Supplier#000075653        | jN8BMKVddmBOS1E2hdBFkTNAnjUwk
 Supplier#000075763        | 8EJrziULQ6qIeWgZyNjNpDVZF8i4nLvfMAUL8pB
 Supplier#000075827        | GZfskRPhD6draxWKEIT1eRDskTUNFHuUWt
 Supplier#000075831        | 2aad3wmeBPP
 Supplier#000075897        | ESB5a5Zpy6atWhQ7nAkSaqlvZ
 Supplier#000075975        | VfVC3vcAMAN
 Supplier#000076112        | il6hLp6Xlq,1MpStNYq
 Supplier#000076171        | VRyE0oSZ0uVUZXj,jnGOPDZR0aJdWAjbhgx
 Supplier#000076200        | 6rvzaIj0hJ3FQCO9tNWy C,Z2
 Supplier#000076273        | efCyTfmdJ9Od8O5ohrNQo
 Supplier#000076342        | Br4lEmBCZrx
 Supplier#000076359        | ug69tuGba0kg21Ndk7SIqU7y wy
 Supplier#000076483        | MDIPqjcEX8lto
 Supplier#000076596        | 76xENAU8NPf96,qdRxBKiJw2KbmpvXxrdUo
 Supplier#000076603        | 4,wCfcgf7iTtwR
 Supplier#000076663        | qFjQ8GwzZB 5mvQorexVpLRjGv7rgGmO91
 Supplier#000076713        | Mx8LaDtpfBfWKClU5
 Supplier#000076722        | A76uq TJoler40iSn4agoak24jBHXWi,Xz0xaa
 Supplier#000076758        | Fyt2vGXPr,
 Supplier#000076845        | SCU0Vggis2aoAYh
 Supplier#000076856        | WcwqzkvwZ464Y5WBUYBompu9x7xgd,EO
 Supplier#000076923        | IcMs6n7YWHCZkJPlp37NkY
 Supplier#000077019        | KXGbFAFn2z9vIk3IP8QOaU5w7cY
 Supplier#000077056        | NLVrbEJu goHB1sQ
 Supplier#000077083        | 1d RbDmktB,I0ctGLDgYiz30s82A io
 Supplier#000077106        | eiGPmL2VizngC
 Supplier#000077108        | bjHOZYCsRTxQ
 Supplier#000077199        | 0RADVHG5FU
 Supplier#000077228        | EJ9zcsCQfzNG49kcV1IqOomg
 Supplier#000077273        | lgLCFEbdMIijEXkF3522a8,YKdpRc,jzkw7o
 Supplier#000077402        | xV9zbd1y0YvOCAm
 Supplier#000077411        | ox8A6yHLw1ehVj2ZPYFVSVwiE
 Supplier#000077452        | KmgVarwZs8wwNyM
 Supplier#000077538        | xu9qSvqHJOJEuhGx4t8WQDaaE94AKHH
 Supplier#000077543        | l28fdmIn7,BF4zD3McuirIyFTqZ5
 Supplier#000077584        | 7yBpw9o4mzpAsnTATujlY qjKWHtDjXuZfCvD
 Supplier#000077640        | BGrqTBTkrAEcp9GdT5TKRXEfOLJDhkg
 Supplier#000077668        | RJ,LE0RzL10SQ
 Supplier#000077734        | DEdv9znHUzpGoN
 Supplier#000077805        | 5HYv3DlZ0,4RuNoH042
 Supplier#000077815        | KoYTIwUE09peSVa2nwXC
 Supplier#000077869        | vXgMZ4GUoW,trh
 Supplier#000077918        | Rf4Lj8jrGOC0Wdhvup3vjrjnQM4AJVLh
 Supplier#000078030        | gzFCKatenpyq7lyzm5enGIyv
 Supplier#000078135        | 3iikA6r0dN3
 Supplier#000078266        | 3wCL79YclLmBbYfRT0MbL1ewPn
 Supplier#000078275        | eNikpbG0hwCk88j
 Supplier#000078340        | qZubkE0jOj
 Supplier#000078512        | cvFR78lyf 
 Supplier#000078519        | tCKeTstvVCmKDrMysDCge0pJnC65DnEl7kuAU0jP
 Supplier#000078526        | TMIBpnq3062nY,S
 Supplier#000078570        | bbjrl4rn8POr1,0wEBhBrqpXoloDQsGFb,7,bKg
 Supplier#000078665        | YjHaT7DGV,O2Lmb5OHy31Fnyd55pNXut4o
 Supplier#000078828        | SebpI3 DkJhDfDHk
 Supplier#000078840        | U93ericpu6YkBEnpc7
 Supplier#000079081        | NgCpiDp l4Gp1aX1wVQGhYHlrRH9hwPnuaTk
 Supplier#000079089        | PNyLE48d1bLAZtEJJDv
 Supplier#000079113        | 9gw9GqYGPcSd94w
 Supplier#000079135        | Q4UrIVgwESeu
 Supplier#000079203        | EQPTxe MWhJRqlDvUm,gtrgmJaQmPmC0wnf0
 Supplier#000079251        | jKTZ0jAaB2Cy6AP2lDoWMRF61xU
 Supplier#000079307        | wOHMa1D4I1wr pzQQLIffe6QV
 Supplier#000079333        | nR,hfMFom,fA4DfBvab
 Supplier#000079363        | c8Zvj1HmPLur0N4OEGeD1sFECnlw7
 Supplier#000079478        | jdDEPjxWYvT2 p0mVF8
 Supplier#000079482        | InFs63MNVgfFHE,s87fvzFQpUwXQrLhkw
 Supplier#000079581        | azfmMKQmd8cnSDGfzCyTRDl
 Supplier#000079679        | 0GCnipKbOTbX7g95U6lEzxR4BRQwa4aY
 Supplier#000079682        | jgsUVPvUF2Tifxfn9ySxdU
 Supplier#000079856        | lgLeOjtdyC
 Supplier#000079859        | ntJPFhktkXPPPuw23o2,YX1U8P2F
 Supplier#000080000        | n5jtXtgyZMCfcmto0kEJJSG4z
 Supplier#000080069        | LIMbTe8AHs7cga,gYpxt
 Supplier#000080139        | quZaVUMysoBuqMK DlwpZ
 Supplier#000080167        | WpG1jpQwItBJx9rgJfTy1LUDwZiIllh0fF
 Supplier#000080190        | 3KeDMmv QWT1z1M7SZld3 RJ76pLVwBOaVAl7L
 Supplier#000080233        | oaGy 0EJPdMkd4ilJ47fdAuEab
 Supplier#000080273        | Rz4JbmbtKK4tdnnMJ7egRz8gH6eVS0a
 Supplier#000080384        | iQBL6zkLA6gVvP H4SCmWEJKYm03511dbok8
 Supplier#000080418        | vumUXeltYT61KxjrO620ePC8EDp1gn
 Supplier#000080422        | 74q,cDxGlv498pRKA3E0FnDItggr4VBd8hwLMB
 Supplier#000080441        | vUXSYfPppLQGxav
 Supplier#000080473        | 3mymjfial3G T,E5GAx7UR
 Supplier#000080559        | 7bHjK2UoQrJJArxlOehkNN56U0norJYs,p
 Supplier#000080572        | 4WNWLfQMUBn,fdfC94ywe
 Supplier#000080598        | TIPRcVwSdh4
 Supplier#000080613        | KTbvza4vFiNYT3jiUB yj
 Supplier#000080670        | oq Wl1W6ne
 Supplier#000080702        | oQtSC80GWmltFpgRgTs3HodWktNc
 Supplier#000080756        | 5AAjhYwDMJycz6HV
 Supplier#000080788        | WWiBIVpORzkhlQcWJM 90ll0pIvVwBRFox
 Supplier#000080846        | BbN1QFh2xC4SCsk6yGCDpy3pcnEVK7Cz1
 Supplier#000080884        | pAZMnKQbF5Fe8b9P3Yt9PsNdp8cGWOPHVaXR3eY
 Supplier#000080985        | xrPeaO8 FU6X1To6T85yZJ,tO527caF0MaNWQw
 Supplier#000080987        | gYd00tMdhUTDQSnwPYB8Sd PLo7OiX
 Supplier#000081000        | ,QEg1GNtsXWNAjnbdsFpLM3loTyXi2f
 Supplier#000081005        | PXw8Q6y,4f
 Supplier#000081026        | wRnQOgMBa5L bb SXscPjSM6N52Lg
 Supplier#000081081        | k64dXqBlKaA8nhlUkci
 Supplier#000081101        | jC,z4mM m8Ximiw
 Supplier#000081108        | n457k,pV3fH7Vuc8aSL8 92
 Supplier#000081140        | CY4 o TbjF86L
 Supplier#000081148        | usmDroXau13,LbqYrUH7oUnvvD7pXC
 Supplier#000081172        | vHxrpMMCIbBfXDUPOw JDQ3 R18SGS Ipp
 Supplier#000081176        | JJIlSZs5sC6DSr0gY,Hm2wHf3ALd
 Supplier#000081228        | gi4ol0dhdzX,GwMy4x2,LVHVIaJSEi
 Supplier#000081263        | qEp K998b0znm7F8TZ2Las4evz,VKCib
 Supplier#000081280        | ,JLv,4u0SIW3ks8,8go3Jo
 Supplier#000081309        | 6iWnT1mchjR4D083eessAE
 Supplier#000081404        | mbrOpLHXAfEa8CRrZvh
 Supplier#000081433        | Ifq0Hq9hHv 8XayLDGQBl
 Supplier#000081539        | ixUm2dXerb4eyLs9PpFde0axV,dY9pI
 Supplier#000081692        | KH1U0SA6I,Wd0utPR4bN1NjD
 Supplier#000081731        | avvLpmEGsdpAN
 Supplier#000081827        | DKSIoNwV9RimR AtniXKKvcW0fJveUgnBHd
 Supplier#000081963        | jxajEIiGKCGQWhpus8UP
 Supplier#000082012        |  zfBIct3,l8   x
 Supplier#000082193        | YYmpnA7 u488ZuRnp7d,6yihdiFOpS28yd
 Supplier#000082202        | Xe6zxOHUU7HevvRkM927l6Oj69WZfUm
 Supplier#000082271        | 4ZTC,GbNx4dfl14 w7LU81T3b
 Supplier#000082345        | r6wWz vOFu y TV9eJ3uSn2vzJJ4DGX46NDDQ
 Supplier#000082372        | gNWKI1v6Y6i7SMnaN
 Supplier#000082383        | wFucYLOF8ouLVxcHHcdvzjF13XbKcEv7AWfiWeg
 Supplier#000082536        | lGNAlO0fvS
 Supplier#000082616        | w,4GmJnZGaF358ykd2DSIFOrNBOi
 Supplier#000082713        | Hb0ChELWwp2g
 Supplier#000082759        | qb8WsAdDwGx5
 Supplier#000082868        | 1Knv3bLShzvq88FJiwpYpAh
 Supplier#000082981        | P57kOnY4iBhJcklvn6pGDz0nc8L7jJ wJov2bD
 Supplier#000083023        | b4CITMlTIhCkoBCqo9YfiMBF2
 Supplier#000083145        | et5ZNPHWaeay
 Supplier#000083257        | i6IdQz7aZxrS0jaiAo87jA KFZPYKNCFw
 Supplier#000083400        | XE3Ps50SGF1NNTzXFGvnuvn51dZ6sDBnTFIgj
 Supplier#000083452        | 9Qrpl6Suratni5S5Gaqdh6QDi0VXf
 Supplier#000083527        | tHD7emdLfSaSYX9VL
 Supplier#000083541        | yMM1MIQ3R9ldaFjyCJu Zlc 1p9pA7wg
 Supplier#000083582        | JHZDFVPeEKO9CPPR
 Supplier#000083680        | KWtTS0zMXd1GqS
 Supplier#000083703        | wTNYrAhiY0ea4auOpka
 Supplier#000083752        | 3ghUy88cxIF3CSB3nLMlVVL
 Supplier#000083786        |  aLmcH6y2Gxu7aBOOrMFfCXY
 Supplier#000083823        | sUFo,PBhECrH e
 Supplier#000083878        | IHjyfHRXyVDhYqLr,uhSgRuxgn2SG
 Supplier#000083912        | 0zuA3LlQTBKXx,mx6jH5vcicPG8
 Supplier#000083947        | UKOU9LNz4HoN
 Supplier#000084069        | OAlZb36QnvBS3TFxIU,CT3vcZ8wLL09j2h
 Supplier#000084117        | LvV3p4z RiPiNST57FT1kK V52R26p7PSk
 Supplier#000084155        | hInCTVTI2GnsVwm
 Supplier#000084211        | jeuFny9UBijvNEz8UQ9Oe6FCt006wp1MD7WCO
 Supplier#000084240        | s9SB61vbs7AbXbUhg2EJLXX
 Supplier#000084408        | 2I64cGYpX9kTg6mWNLV6RJa M
 Supplier#000084436        | pbLGNWRZT,sX63dfMAkGrHxaHuVlm0pmEkGP
