BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000082816        | 3JTNB8y3dYRpPqKBeHS
 Supplier#000082872        | n5bOy7vGzHp,QLdTjmNleYU0pznVOXOxY  
 Supplier#000082901        | KOCxC860tJUV742ocRW8nZCksxYAdHxXXGA88ShU
 Supplier#000082942        | 8q0 DOVbC7q
 Supplier#000083193        | 2KNYDZ6smWYRCK1
 Supplier#000083487        | SSIFViZAPC4P3w 2es9vxDA
 Supplier#000083513        | b9phr3pPxPjbt5tYy0M3B5p6W7P
 Supplier#000083619        | 9VPHTx2gV3QH2aR7Z9b7HGjC2TMOxw DI ezw
 Supplier#000083669        | ,3GKcXDvlWInQC9 SvLWX2R0Y9hWLDxvfs8
 Supplier#000083698        | 4oILCJg9sDpH24SV6nv6nO
 Supplier#000083717        | bjzZrwwXC7
 Supplier#000083737        | LabHlaELD3Y14Z451rk6q
 Supplier#000083774        | LTUpsfX LmfK2QJCA,x
 Supplier#000083821        | 8usvZv0EIOpLWGmbttpGs9n6GcIJDjjfr1IFv
 Supplier#000083903        | vXtaCEVOYIHXEc35aZrLQ
 Supplier#000083910        | VyB8e37n2Q2
 Supplier#000084085        | n r3kSUCXg,U9jwnepe6v382J2tahLYndg
 Supplier#000084095        | WUts8G,hMGIbCHq
 Supplier#000084118        | spfPMGCuSd
 Supplier#000084194        | 8IR0ozV0u878b22RzVS8x5nOj9,AOk 
 Supplier#000084256        | Aqyfeb1JmiMeNecmT,DZDmAv0
 Supplier#000084280        | Qrl4LknXo2O6ck
 Supplier#000084284        | hNNjnUVHYeQBpv
 Supplier#000084390        | 8NAFoTZaDonj4stPNPIQjt93ladEDIrnY
 Supplier#000084458        | E5hlcH sV XzzALY1NtmF
 Supplier#000084467        | O9ZL6FVXhBQRekPl0w9I8 QOpyywSWX2a2
 Supplier#000084536        | PVjXD5WRiR9akliOzMwrerJRW2MIpwq
 Supplier#000084681        | o0nTkS2wxsKLdBx
 Supplier#000084682        | 68bB8HFROwQ83phHR179VDXSk Wml
 Supplier#000084748        | IRkdtLoBvmOcFp4PF
 Supplier#000084886        | 9qtEpwvTEmHSmNgFvRjoTU
 Supplier#000084905        | CsQkQ HEvNf6QZlXRREB ik5VPvm
 Supplier#000084951        | bnnu,l549,K8hfALS
 Supplier#000084958        | EzYik17nz,I
 Supplier#000085143        | 0U0BNwjTOskL77XV8u5NOqPIVgXDwmlQyvlB6xPe
 Supplier#000085175        | gL4kLApqHCpeL80V0fLVBPRRg93FRQoos
 Supplier#000085261        | 0a48L9yrWlTfvWEza,a5EPDh8G8m
 Supplier#000085287        | uGCOhxP6Uaap7JqD4un4KBcqKkrd 
 Supplier#000085293        | VGS5Wi2Gy2U6yjvnsXx2VtU7wYDr4VIrtRx
 Supplier#000085299        | Iyhbpu4IGv,vK8e6ORMpguyIO
 Supplier#000085336        | abrNeQ6bZrpZHm erMX5s2xnqSU5Alv3sM,s1nZf
 Supplier#000085337        | qTPsGp663vl8QRAbdtVxG2GbZ
 Supplier#000085347        | 7eBCNxM0BXQ69ly88tauuC,Bbw8icIC
 Supplier#000085418        | hGwdjvx001mfl9EeD
 Supplier#000085428        | 0pen7Pq54 5h1GH6dEplh
 Supplier#000085440        | kQH450rwpl
 Supplier#000085682        | qQ2x0jUiKAIR3bCwLhx9sLj
 Supplier#000085684        | B1VUWtmRPzTv1IbR,n sWMWpkewKxBZ4O
 Supplier#000085743        | Y,69U7u4d7LbYgU9pm
 Supplier#000085792        | RaaJBLOyLz1515xT69uHMLEEvce
 Supplier#000085877        | kqvdKLnRO, Vkb9ujtxYVyxmt
 Supplier#000085984        | hkxQedkd09OILDlTh7h3f9ze3a
 Supplier#000086025        | goGd9nxGVBgD2WWpUnKd8Iu
 Supplier#000086101        | pIGHOIzqarzKi4cNA2m
 Supplier#000086126        | B S oZyCYUqW
 Supplier#000086158        | G7c NEhNFYdxRTJQU8Qjo
 Supplier#000086163        | mabE1bk5NzPqOhQIS5mmGMzv
 Supplier#000086177        | xc2GAOPxd8DaJIo
 Supplier#000086207        | WYdaadvXp1dbyr4J8FGqbo
 Supplier#000086259        | MyRVZFKz9hbrP9ADJ
 Supplier#000086296        | 9oLApphg3aga3Bs8CS7c9T,sB5fKa9 UuVyZt
 Supplier#000086346        | gaKJXLAFylR5su2HE0z70J10WtP
 Supplier#000086352        | swKW3QtITYZ4PGSrx2Ui
 Supplier#000086431        | ,JKQwbvoa2y,t Piym0lu
 Supplier#000086447        | TbmeKJX7 wfgnzJnKCK8nc2IhK9Tq9GA2gMEtLnG
 Supplier#000086535        | kNsMCvLvZFMMP52SWRB7xM
 Supplier#000086584        | mCwSyE6Wlv,QbkRyvd
 Supplier#000086609        | G RQHVLneNNKE2sIE1xX
 Supplier#000086642        | XKaO3LRJbNVqGYB,1Blf zh
 Supplier#000086839        | 7TAqVxCKgtz0K8ogiQLteu8U2S
 Supplier#000086874        | zMDZuBqF5jJ
 Supplier#000087024        | db7faDkdA6AuxdlMJzii6DcA7C8
 Supplier#000087170        | RffnRRm7AglqXJ2O
 Supplier#000087215        | TJAFvvJQqEAw1
 Supplier#000087267        | 4wqxPUypRNMbpJGZ3un Oixnf0DbDE
 Supplier#000087285        | FbP8JYtw,cyloCUl3
 Supplier#000087389        | pvwYK2Vgv1ZyQgUZUMtPPIG
 Supplier#000087480        | q8LkotiJGM0tI8hSapo6kWLUKSsAvFq3Yzc1P5R
 Supplier#000087499        | Hs4AI219OxYNF4YbGF2lAYI
 Supplier#000087724        | eBuiBNM5xZsZjPzX
 Supplier#000087753        | 2arZm4,Adz5QgN6GZwxUDYCr
 Supplier#000087767        | xsHFE0IMYaUFs7
 Supplier#000087825        | BqRiJy9,fobJugeF IO9
 Supplier#000087920        | nIchm6qowZBqHEEk3We4A
 Supplier#000087924        | RGDlNUlhKfr58O6706gsD
 Supplier#000087971        | F phehDAiWIZLneCQw,2Cns8QbEUhXNXDT0HEI
 Supplier#000087988        | CpT2eiFbEm88bQoxs1YOq5C6u0BU1q7XD
 Supplier#000088138        | sFxwhH,dDPcxdOIGI3zz
 Supplier#000088159        | w4UvzKM94cO,vzmLh
 Supplier#000088353        | UZYpSPlc 4tdL XmLqLnRec2HYtdqO3xN6DxB1Xe
 Supplier#000088369        | GBY45lIPdq,
 Supplier#000088442        | nq0AFMu7fswcvQ5TH7jxRzmb yYrhxoET5FH
 Supplier#000088450        | RbwHfPJ4TK
 Supplier#000088489        | MDdqIJQbOZA08FOWndtWEY4zO9YkH
 Supplier#000088581        | oFe1LzwnMifC
 Supplier#000088591        | eA8JkszyfvSa7WE
 Supplier#000088595        | J7TWR9GLeBkgegJNftfB
 Supplier#000088608        | hk2k9S8kHHVW
 Supplier#000088632        | o45tk,tXtwIaANnXssZzMjLxzt
 Supplier#000088721        | ZEzyaOCu1UMO gOKJlN
 Supplier#000088766        | OTiJHyM0yM3VeUqqqFUGkQULONV
 Supplier#000088771        | ffS0E,X0Fx96ewwT IlIz4HOw20rVAIn 
 Supplier#000088838        | bRPc9iiX97n0zR3kpKyE
 Supplier#000089013        | WZaZ5V0gR9g
 Supplier#000089245        | zBlvxsKVxHPRX8,XfuA7yuCF1y
 Supplier#000089274        | L b9nsAuZGHKRh
 Supplier#000089290        | cMXsGasoq,U4a8EPA9etmOCTJ0L
 Supplier#000089453        | rYjd5y1zPFisBpdSf9ZY4IxJaR4Yk0iZ0OZdzx
 Supplier#000089575        |  EdDU sroKRfEfT0u,okyTt3KY5DsSD4
 Supplier#000089580        | CVF8o,54ZcIVY ZdU
 Supplier#000089663        | PjdmTHEb1g
 Supplier#000089743        | ZHQYCbpMxw9n8N403OM8J3nkdLUdOt6BS7
 Supplier#000089747        | 4qGo7js7Kxc0lbsQ5
 Supplier#000089784        | 4 BeFNE7Mw66Fg33
 Supplier#000089930        | kS9BcKWqDSbvVTnrKe7zUs4L,WTXwDNt7mAvWq2
 Supplier#000090131        | 1KVjMbeeAAxPFUhf 1s,HqgvoL7f
 Supplier#000090140        | qsye,ZFfS23,oPUawkdIgT535wQ
 Supplier#000090167        | Oh5z2IB0,aF6NSDag
 Supplier#000090190        | ,QofuQF55r TLjl3riaUOyXGXiTlDTSKJ9Fp nj
 Supplier#000090274        | Yi2XDSxZZI dImQOf2Wtb
 Supplier#000090282        | 5VKwO8qV4tfzx6Q
 Supplier#000090387        | DT7vwrc fdluTEN8ZxIkMaZO0f8WagJQ
 Supplier#000090393        | 979YsB4MzXOcGGkecHtpbuU,3Cvwd
 Supplier#000090438        | x0bJJGROcvC
 Supplier#000090504        | XP9rwNSGMVMw5TdKUrK3JBi8ug
 Supplier#000090630        | 5Qq3G59DVenrB36RVm
 Supplier#000090718        | WThKNtKT2uJvN28XNzqkRdiJaCNK
 Supplier#000090760        | CTXXIsxOoxh1h
 Supplier#000090779        | WWJS6taR6mrHKUv
 Supplier#000090784        | 7CCezXwc4ksisNpoAFydPmUsay0iqF8M6
 Supplier#000090793        | A2gaqWPjVUayHH,vKYyN,mZ3XkN5ISbhva
 Supplier#000090803        | rYT3Hgh7zMOv
 Supplier#000090825        | WcVZoV9mBLLZ24B3
 Supplier#000090836        | 7yhnlw1hYiOqt1nJK k06jGYqoYvQVKrHrS
 Supplier#000090840        | 0stpbNkw1bNEKfT U4GJpUCj
 Supplier#000090850        | A0fU1QMsktaewhAZEy 
 Supplier#000090907        | S,EaM6B0rAQSgUn1IOYZwvNkpSUF
 Supplier#000090933        | soy4gKZYwnBl 
 Supplier#000091105        | U,xGa3xdII0NuTWgiqrI
 Supplier#000091184        | dRSA30kUHe zKZKNuxV50
 Supplier#000091206        | eosMu4YojaiS9ZEvChg1SUj2pA
 Supplier#000091239        | 99woMdUYwpGNQtwdRapXy8wKQo0uvd1SN03cC
 Supplier#000091311        | gR 54yAufkYEg
 Supplier#000091342        | LllI9T01,v9I9ztPfH9VphF27
 Supplier#000091351        | yO3O77KdHMWUdbiEjyL,cLh1zSz4t 18 oexlM
 Supplier#000091375        | 4Ahz5e2otNMeJi
 Supplier#000091395        | n0PGAKu7BkjHkRADTUOsc84B2m90
 Supplier#000091459        | ZpdeUUquy2mIzyG9,lf0oeP
 Supplier#000091476        | w1iG4wY3a2ls7m
 Supplier#000091479        | HVndL8lN38PM5mq9Zo7vJBzJd
 Supplier#000091688        | gebqWm2bUmN7h10VkeScsyijV5ofEvo3U47zrx
 Supplier#000091839        | wuVNVyntqgOXamkeowlasmRElcXX,
 Supplier#000091874        | SEsfafXNIu , scTpHR 96X6njeIfv5p2Ilip6
 Supplier#000091920        | mfTCd4O3yzKxjj5e5ZHgwZazhdBxnGBQRSJ
 Supplier#000091963        | lawmmnWRnKCKrpyK
 Supplier#000092044        | r65dXohnRevdg
 Supplier#000092207        | BvK7 FSe9IW
 Supplier#000092276        | aylVUCzXH6exEi56Ggl B
 Supplier#000092292        | 7JBOUhwkYuh9yjUD1KGTow
 Supplier#000092329        | gYQZS0xAbokQW
 Supplier#000092351        | jPimWKsxCr0L,0DOulAtus9HSfUi FbBOtx4k
 Supplier#000092409        | cjoGdM9jVVroEWzTwbL4Ao
 Supplier#000092411        | d45bK7cgv6Z8okU54rfmoCacH,BESJg
 Supplier#000092499        | Qx2LUvo1DRnu238fSLZlEFQhl2
 Supplier#000092602        | aJkwG3q xQmPOv2f,PwK1n7WljMG9n
 Supplier#000092682        | cPOVutScYAXCOYFriX,
 Supplier#000092787        | VRpB6i0ugfZiqSIANFqNHR7rU2cDG14uG6D
 Supplier#000092810        | RgFDEJzFNP3J96AlroyNccLXyr dj0uDjg
 Supplier#000092896        | CTedeCzN,Pd
 Supplier#000092951        | qfJXlAuejYJYYZ3CXm2dVU2oBNUOyPGu8HxJHGBc
 Supplier#000092998        | TMq5ZVxtW0E
 Supplier#000093058        | NJybvR5Ddg 2jrFHf5ABnPn4kUE
 Supplier#000093123        | j1qTxvz7UzfDRJHkgYb
 Supplier#000093132        | vk42mO2uXTkdJQf5pBU tT2hiREQ
 Supplier#000093144        | 3rQX5KUfMF6V17Gw
 Supplier#000093181        | WsRp9YpzFzK MSWbFAWO
 Supplier#000093219        |  iQP1pHrmpE6z2iIqzgrLgR4o3oA5x7Uaq1Sspy,
 Supplier#000093290        | TVOepjQB 0ab
 Supplier#000093402        | tXZOPJcQm,J2vH4n41cZkLvH5hp47Dne6jo
 Supplier#000093416        | RqmEi VvZDqh9KPsDSG8A
 Supplier#000093463        | 7hGpq9ToMc5nWWYQtEx4,bkgw
 Supplier#000093482        | Iw9vzDbDV8o43esWIJ7IWRqY82fboUE8
 Supplier#000093711        | HuBn8o,0VIxi2quU
 Supplier#000093754        | Qv8x6oxsZB,JYOo0iXoR,
 Supplier#000093785        | D9vkAmIl0CQQO4aG2W9QFgTK0Q3s
 Supplier#000093796        | Ch8PPxZ5EA3mzwaNX
 Supplier#000093843        | mEnXgTKDAtfhM
 Supplier#000093903        | HzW3oAyldLRZDjZsj
 Supplier#000093960        | oJct4uB TfAILjhtHdtsLFjSWMq,dUYGd9
 Supplier#000094078        | ASFre HAm4h l58EU yMlws8KU4
 Supplier#000094127        | DXcyKBa4RZOZU,Cyenj,j1ETQychsImb
 Supplier#000094170        | bpFsnd1Q0DJbezM6X xooStGp
 Supplier#000094198        | qw,sXh1lEx6pZeHPaIyg2UJ
 Supplier#000094358        |  wCakILkdL2p17WU
 Supplier#000094370        | HLZUVoDzggohXXGwcRSgP6bUUbQE
 Supplier#000094529        | 67JSfWl7JMnoba5j7DNOyQj4PgreQn3MivqAVaUf
 Supplier#000094589        | gGFaPbr1dtlu5M65 rk4CytihXfFb70xY37ciz
 Supplier#000094607        | iqqVovpDIjKYTb
 Supplier#000094860        | RbtzfeGd5DaQdaMFR1
 Supplier#000094877        | iO0qKDmo8oBgsO0dB525YBMbCZBEg5ZCP
 Supplier#000094935        | 9zgVIoGWfupBV0FQZPsm4WttH3
 Supplier#000094947        | 5q0WOiZ,CchXTgs3bppnyIyxdbkxy
 Supplier#000095005        | jP0K53Nz,XnDEdnms K1HldbOdTSr4
 Supplier#000095162        | njZ2israSa3EEjsC9psHmQC
 Supplier#000095174        | KvpVw HpY7ZJ3CdqPx5cmI7P,KDikgxE3
 Supplier#000095248        | VHsxyTRjTYv IBeg
 Supplier#000095255        | Sc2ixdYW,6HD1q03Qvz
 Supplier#000095387        | lfGARw06ZvveFrGI41JH qSr
 Supplier#000095448        | 3lMjqdRa,Yw8uUnWQ6oQb3VH
 Supplier#000095609        | qVTgKxvMhXb89
 Supplier#000095614        | F6gh0RX1sN6Ig4vOWJZnGTln
 Supplier#000095665        | 09Q6BABbIbhjZ16suOfLtCWm67SM1LwJZ
 Supplier#000095677        | R5y8xBDGL7vsIi1X
 Supplier#000095701        | tO VrEV2nO4bQZDWkEYbUzMKE6w70173UM
 Supplier#000095714        | Zpv5taxrVcjwug4JvKV2rDJegaAQSbRR
 Supplier#000095768        | wzVvasSX93ft0fFwxX0bwFYlAx,wPFn45457WUeN
 Supplier#000095991        | VNykwnsAYNZYSOaFSLJXUKCz
 Supplier#000096249        | eV4Jv0IhbYel0ms531Mmt1eaytEuDE
 Supplier#000096350        | ntmpk ERod75rSUpxoD9pU ,bz
 Supplier#000096419        | XkDRma4ho 8ynEw y1zff
 Supplier#000096437        | BvWK9S4 L9
 Supplier#000096526        | KJgRDa9wz1Ht0eiBHL
 Supplier#000096527        | CswlrgSQWHmwYYmWpQyE
 Supplier#000096669        | 4NuA1pTFRp,uYRznQgcRBjFo
 Supplier#000096677        | oKnhX,,pMQ7xKy19QtHaQtFdzXaXap
 Supplier#000096679        | ,wWEd7phcZhRmG8 Q0YMQwKBdCji7UmlpoDF
 Supplier#000096712        | JvUU6BLPEeWA3u95Up1PvSrRsvy4grdHTnpoSsD
 Supplier#000096739        | 3go RcIrsbcWOKnKUVHcqXdwDmsKI 8qU5DQU
 Supplier#000096801        | zf6XBCUpbLkgCZ20SFR8TKfMcJJxuoYwNGTSwEuO
 Supplier#000096818        | LLrgO7OuFw,NZYOqyXQp bJHA, tj3TvpXGHZZb
 Supplier#000096822        | TVrSkEK05FJ7s6aafG2xi8mD5
 Supplier#000096841        | JgNEZit4efBVxPS5YvR3FLu1tyqTPKzQZa
 Supplier#000096919        | 6u8I8e8lb4Opvp
 Supplier#000097058        | t8UIM5noRaIMgSeDWFmir c
 Supplier#000097098        | YIxkyiMEyXT
 Supplier#000097135        |  VDJ1c4EVZOA8RpwyV9nIIT
 Supplier#000097223        | Jj6oh5Nwwf rY0zvfg4hjNe5
 Supplier#000097276        | Fk1FkG8m1CZwZri0p0ZLbL o
 Supplier#000097378        | A3cRmPhXnLE
 Supplier#000097433        | SIYLJSvjvX1qhU0aW4a0PT6
 Supplier#000097470        | L7XTO7NkPIGzLY7XVzqGmT9fcVGCGv3a
 Supplier#000097525        | bEM44u9K824zrl42Q
 Supplier#000097563        | CdZK614 VvvtnkcSdZsT3nEm0Yev7WSCd
 Supplier#000097691        | B90IFuJm2gUA3uqsbg1
 Supplier#000097711        | jU3bZyAUGammIveR55ZDGT0G6jGuQ9
 Supplier#000097765        |  y7ob,K3 F7qGkzsEkjbYbcj,sWkA8o43r2jX
 Supplier#000097798        | TatY F0iS6owDqvNWc3bRqAUQU2FhACcqT,
 Supplier#000097836        | rSt9vLc22KsJxf,xUEx6djY1LSmW8isCJrBk
 Supplier#000097880        | E7gsmKa5dlzx28uyAPehNz
 Supplier#000097956        | 2kBSJ5RlJaLI
 Supplier#000098006        | hZIvMk1Tx0GA
 Supplier#000098015        | VVgIM2TsRAhsWoZ4MWx4snfmGpchtt
 Supplier#000098137        | olTHa,wMYfzq9mCtCn2EhZR7IlTmQFoCxbytiFD0
 Supplier#000098143        | TpDzbfiv7VNhGD4o 6Ylo4U7x,SDrv
 Supplier#000098243        | w0KbKIIEANCAuIYMs WM0GYwiHKAzeoBcd CKLC5
 Supplier#000098281        | r vfxnKkGG1kujZ9
 Supplier#000098379        | Ds9dnoQTGYUH8qgO71z,St W42qpASFJ0OYNfq
 Supplier#000098529        | 7FcwV096stOkygYak1B14
 Supplier#000098595        | 9aMd c5rDrq4HvkjGQId8wUF0Ffvy1ar4
 Supplier#000098651        | oa4QvDy,nDV5tKPgGU0qQDbF
 Supplier#000098681        | qyl,GOLYL5CEnGYITIf83,3rnimuO3vlGB2DZiZ
 Supplier#000098695        |  cxfCRbCmsN8mcR3
 Supplier#000098744        | BBEkAselUhbUZPB44nLzwXFTLclOlN
 Supplier#000098859        | bgIAjjqJejrkTY,pZVgjuW
 Supplier#000098864        | V0Neq J8LvvFT3qLxplN
 Supplier#000098869        | 2ABW0yG2g v
 Supplier#000098893        | ZisfW2eUfkaigWp,MeMnS4C
 Supplier#000099012        | PHL5ejA6TaBOF8j8 hx9PYxb1wuG4WqrmQ9r
 Supplier#000099110        | Juu,FXmkt3nFhd8 b9pmi2TU 5asFqtqp8,B
 Supplier#000099252        | 3DEkaIYh,P
 Supplier#000099275        | Hh4rQ8 00nup
 Supplier#000099305        | UB,i3U2VYLVCcmhld0dsnXFMq
 Supplier#000099326        | pYmrqaziF6uxcIbI
 Supplier#000099330        | KkESlVD058D PFrzRVj
 Supplier#000099367        | DyyzhOjK3ce8PXE0 ntx3VGmCZOl R980
 Supplier#000099390        | aIQODyI s5j0IHimtAup5FUZJRwmn8uf7
 Supplier#000099492        | GKnHvW2CfYkeLme2Y
 Supplier#000099507        | 9F7KPpab42TDhfmaM1x5PYfn HB
 Supplier#000099541        | e5UplR46t2E2wBBUDkD8RrV3
 Supplier#000099548        | BEEKC65CyipdE4,muWxsmnq9i2M
 Supplier#000099665        | 2DKMwSxRhCP,P61nHt7D
 Supplier#000099694        | z1dwiHIdX6L8nQ
 Supplier#000099719        | cdfMf4 cgbfFgjaGn,W7cFvZqnEZGh0TtgPWKsl
 Supplier#000099778        | oSwoAJ5Gu88
 Supplier#000099924        | nnk3KYN,ogdcqpkbdSHs,Swl9ghcHL
 Supplier#000099952        | u,t9mr95zg7
 Supplier#000099954        | 94c PKXgsbxGUBGZUfQPTM,zbzY02qs
 Supplier#000099975        |  MU,jGa5tN73OSNm8
(1801 rows)

COMMIT;
COMMIT
