BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'seashell%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000085030        | MPlWHs5hwjutCBZrJG4f5gFRmEXyhHe7wL
 Supplier#000085102        | WclmVnePpZLRBxI
 Supplier#000085309        | RGFKCRXsNmnPHgrET
 Supplier#000085442        | skW7VIQMFSmGd63auIMkrW8
 Supplier#000085549        | lrc98VMouBGZmYQCUzt4
 Supplier#000085584        | G5NNwTrH,SIZbJSta,b2 3e
 Supplier#000085677        | w7xEWArTSj1
 Supplier#000085719        | 2xOsJWH se,gdFM,NB13
 Supplier#000085824        | IcBVYRQf5CO443j d4z9WQ1Cn66R
 Supplier#000085906        | nTGuvjtslOCeh 4
 Supplier#000086016        | 85CxYPNNt5jVU5jtSVFO54R8cF
 Supplier#000086026        | B8PI0lMVl,aYIXkuMj8llAy0UtvTUXl
 Supplier#000086066        | 3IEoLwbNKpJJByjQmQD SXVjvtc3uDqz
 Supplier#000086141        | NDpAx5 zK Qxk 4oGYau
 Supplier#000086343        | s1c5obecoVTrrMB4oNrZf
 Supplier#000086368        | aPSAxJKw wglgjk7
 Supplier#000086430        |  bZ0GUKd9cnSpU
 Supplier#000086442        | a7dK14gesjJGoyo5H,,IQHdJ0bdOfD,i7gd,N6
 Supplier#000086470        | vjkCFJ265WELMQRU8qu hTjyI
 Supplier#000086526        | E6oO9O9RZiJj5,
 Supplier#000086551        | OEbfNzLaYL
 Supplier#000086596        | 14KNtss6ARsB
 Supplier#000086599        | yjZTPXJVMt45URvdot78Z7WOuIBDGljp
 Supplier#000086669        | kPHT hQq1BManIZV3avV3E7bcdAD3X
 Supplier#000086680        | R5WPNA9U9DDy1,YgNGIM9Cm5k
 Supplier#000086695        | sQrhUhZI h83U 1wBv1
 Supplier#000086733        | 8cjA3WcjiT9aBL
 Supplier#000086740        | xexoy3XCYkzv833,vgGGpHXUH4NHMAE2eCuwomo
 Supplier#000086820        | zDbFpGL3lkCixeBUat8K9sm l8AP0YLh1Lygo
 Supplier#000086846        | O wSQ0Qsb4Zku,qSpjQiStFVG1F4BV
 Supplier#000086849        | yOzS LFJrVRnsX7CKQZh4
 Supplier#000086888        | YKc6YeR4ZBczUFSWf5KyW
 Supplier#000086943        | ivlfoqu8kzH,AYWyOS
 Supplier#000087029        | DckT,QoY,tz02i7ZNrdgKl ZScp7U
 Supplier#000087055        | fCVxnPYhCbeSYuTPFI7cgj4FYY9rfNEig 
 Supplier#000087059        | Q56LT8fyfuDTLC1qg mMw
 Supplier#000087083        | H0c1,Pw8UgLjtFbAOERVHGAsBpWNGtRr9boVHGqn
 Supplier#000087108        | xzEa4nPGB8oi1YBXA
 Supplier#000087123        | eZtx27dV5zFF5T Y34o5VfDi
 Supplier#000087132        | TQsIW2U5MsEL02w6
 Supplier#000087229        | WxeXkDPHbkcnHCcCzUNbnDNDzQQ
 Supplier#000087372        | WSt7yFE7RmSX8juoaAjPEc742Wz6Z5Vz1IS20VPg
 Supplier#000087390        | m6isrqLZkwTVo
 Supplier#000087438        | fyrPVx6WFuK,F6qV165eD
 Supplier#000087553        | kYPqfyGf9e94IPt4enBWr
 Supplier#000087571        | jc0Qnb,r5wWsC
 Supplier#000087644        | jHuDZuG0kTx3nZeyFqoq
 Supplier#000087648        | b ,McDrNGsWsO8KnCK,LfF
 Supplier#000087670        | HMC07BxAdPGBmUr9s4vNtwS6YLpGqmEOOWS90
 Supplier#000087687        | 5Prtq208OCAr
 Supplier#000087734        | Dm2eYGs3cMQ1utkGDJT62,TurkrK6d
 Supplier#000087807        | qM vOU5DMDO8wn0f3yTrLaXQqJOCbbG8Y2
 Supplier#000087878        | C6Ep,zF6UBxmc5uyJGJAyE5t6nBpR0uwBXdj
 Supplier#000087906        | k1,,RrlKZsCtx0w9GAj
 Supplier#000087960        | ddo2lvQKyzdy30VDSaw F
 Supplier#000088126        | 8yLUw5zgTvaPF1KZ7 i
 Supplier#000088148        | BVzKv,eK03h56PR
 Supplier#000088194        | Jy5qs1lvA6Q366vvckxUCj
 Supplier#000088199        | Vm3gweoOxndJpWIzKM
 Supplier#000088212        | XHm4W9OLAP5E5ND
 Supplier#000088238        | 6w neyu NfPfc9EOMbKH w1ZqZ1dZl
 Supplier#000088270        | 63R1LBTzoP2DwStUrIosGcR3tyDTdt4Joj
 Supplier#000088312        | P7d 2FFXMM8rzNOyQAPwtL9XifOhBNm9z
 Supplier#000088408        | FjpSpnHSmydfxWzmAulzjRtitoLsssoyw3O
 Supplier#000088540        | A7IEKIwu7MUFtty9yEqCLO1h7SdWM8fQN
 Supplier#000088562        | BqiYWTD5KrrXIMFWFloB6PSy1yj
 Supplier#000088616        | b4MX6nHVT,v8lYWCXBTB
 Supplier#000088652        | cFhAKEjt0BnWdg2mmtUL89ka1YiBKWt8WMg
 Supplier#000088690        | 3ctD5NH293C1XzWGvaDqf50sEzP
 Supplier#000088709        | LrAyracnknl,Ql 4G8l
 Supplier#000088776        | 4QmVgRc71d1dV9vWVHjz6x UaJ1
 Supplier#000088824        | cN9jdj5pJwr0YXRBs
 Supplier#000088854        | lP6F1VRl o9A2DKUXBYWtk00LSFVjhsJ9k5n,Y
 Supplier#000088877        | i19qBuEJRq5UakqK2iTB7hba6CeTkqbj1V
 Supplier#000088890        | LFqMmobdibbsy2qQZiygWJKBut
 Supplier#000088953        | MCDgCPZvr116 GsaDBjPPZT48FjOfXBKHFpxl
 Supplier#000088983        | 0247DHpBOmktyE8lVWnk
 Supplier#000089095        | HGwgnWoIRLUeG9KTPgTlq4FaF4rFIklrAvzkI
 Supplier#000089108        | 7KgT9fD1Ol  GLaJXc2RiXqmXvjcYznTfFqrjoLc
 Supplier#000089171        | HETWQbdbq1j3JP0ZLxEkRg1yAC
 Supplier#000089304        | yhvD7N0MHpBT0WVsQbAv 9Y6u
 Supplier#000089370        | MinYzm80L7IibNet2rOqn1w1R F404zl19KsPZY
 Supplier#000089406        | 1 2NCDdYZ5nc3Y
 Supplier#000089608        | Fxhq43vpLfzB PJ6e6TKiAsEPo,,gLnnr
 Supplier#000089645        | 3ZTU7sfFvOqDWd,g2LBzdVrglXgehfilZTO8h6UR
 Supplier#000089646        | Sn0JZUEUzzpYBUDR03BLk5ixnRLIjARVNmsNM
 Supplier#000089699        | EdJTvO4YKDpYQf9CX8zvUvx25NTWFpy0UkqsjU6 
 Supplier#000089728        | OGCiDsItOMYR6,1Ea5yzBqHVaY0TAW
 Supplier#000089878        | k9RDz0E6zWTQT ,Y0abLJN,N17bseS
 Supplier#000089895        | tNZ9 gxL7UmvEm pezESPNlx0aLeyOeQ5
 Supplier#000089936        | uBS7yHfkq0nExVZvhNp
 Supplier#000089970        | afaIJk frlRD7lAd6R8dikjRdNoKaKE
 Supplier#000089999        | Bo8DctRJMZbSt6R6i1cscsQ os2XdMsAxh
 Supplier#000090001        | E,ifANI35knbFiXrYc28l7ip
 Supplier#000090007        | 5fWDpnrOraQ3iubf CoYvmqZbST2VNnlvcE
 Supplier#000090030        | iI7KBRq1hwwm
 Supplier#000090088        | N0Z5ConZvgbZFNX8PHNuLsGmkJC9HfDVpijm
 Supplier#000090173        | D1899yWuqW1hxLCADTKRhRA1pqqcVLB,Ch
 Supplier#000090247        | 9IK7tXeR0tvz9y9aN3WBm
 Supplier#000090248        | xvWQ3pkdq79YzvOyEarAVAt916u9
 Supplier#000090271        | f zxfHWZ2Qm9HsyNO8
 Supplier#000090288        | 6jjR7upU558pb fxwMGAQ0fmaWHu0lLxAZ
 Supplier#000090395        | 8saR6D3uKUfI7ZwvZRppJKhPlc,6wj2dVal3
 Supplier#000090453        | 3oy0 7,l39fjH2dBvI,Y3L34BDJYPO7Js
 Supplier#000090472        | gXMvVa,2PKUUmXc,ZVyZrfNK4BZGNwQE,V
 Supplier#000090555        | 2UsMGKi4q7fYftew8o
 Supplier#000090591        | K0HaK7kPGvZSbSG
 Supplier#000090600        | mtMXpmJfwB7vi1ug
 Supplier#000090722        | pSVPBjfAejrCglqcmvZ4WHSpRZyON
 Supplier#000090738        | hH RpOixtagx
 Supplier#000090757        | yX1MwE4ZQGE1P,Ez5oSPcgmmVrLNI2K48H7
 Supplier#000090926        | V5LyKits3f Y
 Supplier#000090951        | E96mWs dEC63rFS b
 Supplier#000091167        | aEGycek1OCURzu7uWvqF0nURkwD5hsUubu
 Supplier#000091213        | jrnxqpaZeLB7oBG0vK7GbeQ6
 Supplier#000091253        | J8b7iU9tYpI9f
 Supplier#000091287        | 5zzub07d95Yk
 Supplier#000091291        | dqyVD sey BUI,n6oJJt36RkpvJ
 Supplier#000091300        | G6R3CKffQyP3HRanspHvsmzd4qonZ
 Supplier#000091318        | fBAQykMq B17bNAQxu3
 Supplier#000091322        | MSujYmv6g7Hidol56za8dld
 Supplier#000091344        | oSh 9FcxfmD
 Supplier#000091353        | 0D8 dyLZkcJ6UHpa8g8swLc3Wnpkb52Gbpvl
 Supplier#000091370        | owDSYYRbJsO4bH 
 Supplier#000091412        |  hrcFdoweA07Oo4ImMlcsp,jEypLI0AF
 Supplier#000091430        | 6T04,KIa2Sg
 Supplier#000091462        | U6pb7bJuJ0B5G5J7m7RjHIY2Do9BsyIY
 Supplier#000091586        | ZMhPEizoEvj6mJHKX
 Supplier#000091670        | iJy3Bs0AjHGglr
 Supplier#000091791        | nAWuRc dMPiPpxCtII2QU0UMrsJnO
 Supplier#000091797        | NrfPrXp51PH,rN8
 Supplier#000091994        | ,RFjPq2dspKFMz
 Supplier#000092017        | 6Mg5PV2aRhFJ,7AuwPLmoeSHJ9tvq7pNrV
 Supplier#000092033        | YGAI U R30 MfM
 Supplier#000092054        | MeyivtvgrX3JM7qP4LhLsj,C5kB7x84
 Supplier#000092085        | DSYEw5EpRHuQK722nZy03
 Supplier#000092136        | YlyJzbcNXhfZowM7PXYL8TlIsvP
 Supplier#000092249        | GeT39wdjzplXV95MNPlLK1,qOR3wtOUXee80
 Supplier#000092306        | ,cLEsADuMoMTJzEQtXIB8iVxGU8IgmOnRYXSbzh
 Supplier#000092339        | QR3So08NlzdYhuIWVuYF
 Supplier#000092381        | ,6Pr6jkkhN7F
 Supplier#000092419        | G5QG7GGy27mPTxHulUfS2 NpK
 Supplier#000092445        | Qszhs1pBP5YqKdTVQcwwretcDDzQevRmr
 Supplier#000092467        | xQm9ldlZbclrJtsBr7b2kptcQ2YxWqT
 Supplier#000092522        | kc,2qlaUw6Sq53DpL
 Supplier#000092611        | nq1Jus6JP7PKqRA3b1FQkDUpIKN6
 Supplier#000092625        | rxzXlczskhg1plgFGjtxXzH
 Supplier#000092693        |  6Tzxwp2yk16OzR
 Supplier#000092726        | DDZHfjYsPHXtyw27RvWJY1TCan95GI
 Supplier#000092788        | QU,ffiEEmN,pniqJuA0drp NkPDe
 Supplier#000092807        | x1Bdh8xmX8WajYwicoQ
 Supplier#000092910        | 3Zp0JCtNzHU4YoF6Ac
 Supplier#000092925        | agfQhojqTOMFl3zvJgK1Sbrhyfo4Vd
 Supplier#000092941        | HXWWtDYVWBZvcU14gr1jbJlrroXc
 Supplier#000093028        | AAQY5ctr3Nqqbv
 Supplier#000093093        | bosJUywdujoAoIyf2XiXgBHjhFgI b3qKEkBI
 Supplier#000093103        | W8YIvrTJitgOxlyVMo
 Supplier#000093131        |  ccr7TdQvQikcgVTOviN0rKvnV9qugRX
 Supplier#000093141        | no7WNUxbf221K
 Supplier#000093342        | F0,Jo354AqL66iWAt
 Supplier#000093374        | tEZb4F0PLAMvnFQFCm09
 Supplier#000093382        | yjDFti,vZABqy20EFM
 Supplier#000093468        | xBsRjy95h,eZ9vuN9MO7cRYLGPvw18zqZX3
 Supplier#000093649        | GPrUnDNxUG9YPogP
 Supplier#000093697        | ANFqQRX7rJzxT4lhmLnQ PB
 Supplier#000093773        | 1HihL3ny2d,DedljtE,4yK
 Supplier#000093799        | lp2eKoS8nfRr4p5G
 Supplier#000093842        | WpspaHznNvrNp8
 Supplier#000093916        | IL Ew7ULP5W
 Supplier#000093953        | fuBJWpHdUa,D0WRuy8A2iRhAAuS2NwfCOe
 Supplier#000094003        | nttBZa092Bx95aXfM5eW2d2dMTEGYlAnZ
 Supplier#000094045        | rfNNgCqJC8a6ce
 Supplier#000094082        | 3YF2tPj2uD79uLCyrEWEtgXXJq92P5bgLvzWVz
 Supplier#000094282        | kvcELHtNeiWKgBEHYlTZxGVfZyzUV5hWtwJb
 Supplier#000094292        | FjtW L,hdVoaXLQlc6776FdGoGUAfXw3cFykc
 Supplier#000094560        | MnOSDrlAjmCcpMLyRYfWGdUWtlhPIr4k
 Supplier#000094566        | s,J3IVCiEKwbGp4W2
 Supplier#000094624        | 3OLHqkcH2xoliz9Wx
 Supplier#000094641        | nw7gVfH2zuefGn4U
 Supplier#000094677        | ,W5GhnZ9 b9rjS37tVdLUTMMl8Fh 3Br9pGAFFWo
 Supplier#000094689        | GqcfolYH5ZAerxbUFfQR
 Supplier#000094733        | dw2oe8glUaDPUWl5uEdBaZo5ac2CwdrNGFJ
 Supplier#000094806        | hHYnegWK9SjhJ8xhl,JUdjCUyf,y,7X58
 Supplier#000094930        | 83933yEfYIqSwoJqAOuCgpxXaC8FArMGS
 Supplier#000094969        | yqSen63nV0W
 Supplier#000095075        | ,q87vWiAP9PkaJfmY
 Supplier#000095194        | nDlTDB0pTy8XCK67wqx4gk RyFRZVCUq0gNyil
 Supplier#000095195        | lzkE0xq5kzhlQpK1Zw4Eh6WIwc
 Supplier#000095294        | WCSnMEligORCL,Uj6IUmZfdNbnPoQIt
 Supplier#000095396        | 4lnEJRErILf17UFRukyWtFILMa5ACKwzH
 Supplier#000095409        | pfHR,EFWrOVnThHUndGbpe
 Supplier#000095476        | WDzBhuWbp m7Gbiq4kCSERg7QFNXq6uYoifmIPo
 Supplier#000095524        | ,pupt7AR,clA7mkfkqxX1DS5FnJFiGyKOhODK
 Supplier#000095543        | 0V0ZnA0XvuxHT7laRLU9P9qaw5N3qdYjgnR7xAX
 Supplier#000095576        | aeyVGUVNLofZ5cR11
 Supplier#000095605        | LRNGJrg5TJl,qH9pPFzLgJx1CxT
 Supplier#000095653        | AkyWNsy7NLz4ypUvNl2wlEWC6Nguw
 Supplier#000095709        | OuAomqaSqi
 Supplier#000095751        | P3pm,nbTeh5AI2qTNwfZe9eIr5Mlt0Hl9,
 Supplier#000095869        | p6p28rsrdHSd4yV0oh
 Supplier#000095930        | KBJdQeCW9DkpQ58vw89P
 Supplier#000095982        | gr,OkaJblx
 Supplier#000096001        | c5mnI6HGCd0M42LXitMLlGn4ch
 Supplier#000096060        | Y2zEE1LpNtrgf8v1vwuH nL ,
 Supplier#000096130        | hWv1Npd2CCUF7QWcmgMVirLWs2
 Supplier#000096131        | ,5fMij3EN,SJuVbn,vsFw1Q
 Supplier#000096232        | eyLO93oBeSREP,q
 Supplier#000096237        | HutkcOa 9hFObUB6CEbO4WmsTE4J7vf
 Supplier#000096257        | 5ICe,uVJso9bWz
 Supplier#000096286        | BrsLDvDhV9DNqHBaKxKqFuA4Si
 Supplier#000096307        |  Gtzdtjp7sLn06qvLrbv po
 Supplier#000096308        | GQUtjzgV,hFQbsBSLPDOSu8TAD4t
 Supplier#000096332        | sayy,QVwU5OUPO2z2P9TXx61pi0SpL,mFWmRyRL
 Supplier#000096364        | SXX6Vs3iLSRp2lDm3gFHKuttbSsLDA8RCbNyiRc
 Supplier#000096374        | mnmGYFdcZ26giUpc6YCi
 Supplier#000096386        | t WXwGTu,w
 Supplier#000096455        | uvfskWAfD4aKIm 5KS49opF8uR FQP1aM,T
 Supplier#000096484        | I00yAQKQL3r8vNec2pdHJPcELfUABjLO
 Supplier#000096512        | gvXFF0SMNOF4w3sSCArrce3QEQ32x
 Supplier#000096574        | NznJkH6PHsp47CX
 Supplier#000096623        | jqE6D 2T EEaBTi8QLJcIudpcgeRyLLDldf
 Supplier#000096771        | jaoecnpRFj5cXNpo
 Supplier#000096891        | VCFbkajiB3TCwfW4m50B7,zWvb2fCiBU1t
 Supplier#000096931        | UsVe2JVPnqyQ 9CL0AD37Zzfl
 Supplier#000096945        | 9r9yox7QoK298AxPIVX
 Supplier#000096992        | Mp3upx0wfzPr uW7D1NoPQa9UlpS
 Supplier#000097127        | OR5W1KbSZ4hCBdoscensF0xgmFX
 Supplier#000097225        | pYhtVT gnvTC02lG7 M2BKo4BZJ
 Supplier#000097242        | Jv3mZEAZKh7jd
 Supplier#000097254        | 61nFJ6Gv2RWsGb9wpR,pfhvBeOkAttfmSP3pZG
 Supplier#000097304        | 4vk,31lAsEmbMeht
 Supplier#000097381        | jimm3RWqRx4 orq46zf
 Supplier#000097465        | 0HEyNpoxMEEvbQbYswtVPbjQ
 Supplier#000097543        | Q18oseXm 3 4u41y5XPXVpefN7NP
 Supplier#000097680        | DIoFdOTM,Q 4V50Q62lft dssrKsKP41C ogI
 Supplier#000097723        | Z9w0npxmX4NKmZ45Sp7jFyboYeZU
 Supplier#000097801        | 48j2vxbCHkZFY fsst,Os mdusHSx44OPDqvfa1n
 Supplier#000097807        | I5EWPJlozqemJc1pN8vPkDBXsikz4KX
 Supplier#000097814        | Pugu3xI9VZAKdcpDa6ImFUeJseX5bM8y85oGdR3
 Supplier#000097820        | 84JdV15YWD0nI
 Supplier#000097873        | CAXhEaRSYCOaJkEhAiD03ePCkRsj2 f
 Supplier#000097897        | wkQn,euqObt3
 Supplier#000097949        | zRStqlkkRqAaAhJcmXRajX x
 Supplier#000098022        | ZHno7lmuTg
 Supplier#000098025        | leLtFkY,yGfAY9PzFVa XgTO
 Supplier#000098031        | 0FSuHFVOEucCK0RxDpnYJ
 Supplier#000098042        | QDOtD16BzGG6QDg3AEhiJlXYoYiFLN1Rm
 Supplier#000098104        | tnJsuRWfk9JMF  MJAtpORqvEVs
 Supplier#000098131        | YbafuCS5XuErbERvl5
 Supplier#000098236        | zoKE4AllqI7Z
 Supplier#000098258        | JjvBmOXKCl9u5xUUXGzvT
 Supplier#000098322        | yiSWZzszPqLrq8vQmHlqKCrORuhtqXXlmY7
 Supplier#000098325        | N45rJr2Fh9TcuRWDY6QtZ9uSAb3
 Supplier#000098429        | 2QAbnb96W aLh
 Supplier#000098474        | CVhPKhOOca,6qSE,svElxdO23Lkumk
 Supplier#000098576        | gPv0i6Pez0vhg7 HFu2ICup3BzuP
 Supplier#000098607        | 28pR85ka04ZMsk69n2i D3aFXeOWRyLA
 Supplier#000098721        | uGVbXa8GutiOEfyDWmFXfW1Hn9aCIG k
 Supplier#000098801        | cHki3M6uS02EZ2C2p8g,pnzbAVGgPXQ5V901rcRE
 Supplier#000098861        | hBjRiKt kOl4VOuJy
 Supplier#000098879        | KOhhdhgArPl5gkSHT bCB
 Supplier#000098883        | FOKqVRb 06X
 Supplier#000098957        | 2enPt6E Yx2Ey
 Supplier#000098967        | shP0QeRcvEnDMB0FFpO6g6fp 8rMb
 Supplier#000099067        | 4VFR7YUMYAu9CX2J zcWcy,huRPC37Noyf850
 Supplier#000099175        | ql1ep,bp0MlGnmuMiNz4W7sHh
 Supplier#000099179        | xHKUQ6Rgsf3ZGb7ZdK7eaGU0itILEFAG
 Supplier#000099220        | u,ufJzSFj xfwuEVP9A9IW
 Supplier#000099319        | 1JFb0H5o,S5iWe 6B7Nbf3xDm
 Supplier#000099399        | WPmZgbewsClTDhJsJv6qkIqQv
 Supplier#000099435        | OMoPYk0Wm8KebxWac8c59qHVOpl2 V6d,wdNS
 Supplier#000099445        | x79TsLvhyrtG
 Supplier#000099513        | mMiMmQOqTF
 Supplier#000099586        | PwhkjJoX2M3R
 Supplier#000099699        | agd1xfKa,32hTs1BwXW66Bhf
 Supplier#000099740        | 4iiHflQ3QR,aE1
(1784 rows)

COMMIT;
COMMIT
