BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chocolate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062730        | kxxM8BmKp5EpiyFFJ8eioRgmZXhQy8OMSlOPF
 Supplier#000062747        | 7ck8eFoPIEAcPn,Z3hc7XmAkB
 Supplier#000062768        | EdeOTeWvpj2ZR
 Supplier#000062774        | t5KQHor0wj2thgV9Esn703Pyu4I
 Supplier#000062893        | mQ4MYysiHyjA,vstkoNlMMv
 Supplier#000062940        | yGYynrnKOunKJrA
 Supplier#000063078        | JrOxun8O9,ieo
 Supplier#000063083        | 8teVO572F,3JegSB0s97e
 Supplier#000063174        | A5MrWTFISTw9m
 Supplier#000063200        | z2dBPEqlFscU3uMdtsgdQoSw
 Supplier#000063214        | 9m4iw7hfODGllJCqtIATm435SPnCD
 Supplier#000063244        | aVGsfvPOeR
 Supplier#000063268        | hbDCZfn Co3geZZrZlg6
 Supplier#000063280        | Gn XzFz3ORrk6GpyHp85EoUjx2TP
 Supplier#000063379        | bCdpcycB5MQiy
 Supplier#000063564        | 9KMRBBIf,VTbeSRpcgJvJOyuGD7U6y4s020Vn51f
 Supplier#000063679        | 2Ew2iDFO9hheYuB
 Supplier#000063993        | ,GYOBrRBcownqJmxXdeR4FeLfaq4p2IUJk53wM
 Supplier#000064186        | Z Zs5nqqQXy70GJT
 Supplier#000064310        | 2WnCjbKdW8qYqkR,yOOH2
 Supplier#000064381        | XuLiJXR9V,53TN0okJsLKaD77E4n5 J
 Supplier#000064513        | wS1m2INh4CikpskkBpXHOzpBEQP42z 
 Supplier#000064537        | Dq4TiwuDf2PBvenKa6evpUGQJ2MGqkPFn
 Supplier#000064571        | VGnFXd29NqhkuyA56
 Supplier#000064833        | t6qAoPojE75cnyKZfySDlOe3gsI7 
 Supplier#000064969        | dGiRngdcyNQ5EOLQZRG9TwGOsD
 Supplier#000064992        | BqnwHS56ACrXGyZbg627
 Supplier#000065018        | HLS,g5ffcQTj0Qwbny ,Q8OWjUWhNX9K64Td
 Supplier#000065083        | 0cgdleXYlbdhdYQ1luCs2Mvd2a21hB
 Supplier#000065137        | iBn2w6X23ecAMT1AKo  iAQtf6Ody kPzllGoYL
 Supplier#000065149        | Uk,bEXl6zbYjEmJZjRVXuTQc2wfZpVJd
 Supplier#000065184        | dnE01IlaJg8T5ta
 Supplier#000065198        | CdfufepYHd31BJp1Ep1rtRuPcodFhFMEr
 Supplier#000065269        | pcInCJ6gt2uogLfkb8u9
 Supplier#000065271        | kfdkYp4Jw5X5,
 Supplier#000065344        | DGxt15l5TLJMv,nYkTM
 Supplier#000065487        | UjGZ,ItPv IoxawPcr5GvYZEt8e1lX
 Supplier#000065709        | Luy,I1CRS8e3XA3jiIXvQUu
 Supplier#000065716        | sMBf9rXXexmnuBty81LyJsBUKIfY
 Supplier#000065904        | 1wbo9zR2PHZU1p
 Supplier#000065919        | Oe3aRUuym9DqsUYMRhlTQF
 Supplier#000066037        | w7n0arNJR MoVTw3HXH1J4fQ2zeu9FdpWwtTqk
 Supplier#000066055        | KatJbqhHIkKBb5GKlDFtVvw7
 Supplier#000066067        | FwqEZQNQLIAjPZPY21qsRkG8P
 Supplier#000066152        | 2MyucxqTWDOwVr5XTTyA,qI9IKK8SgDWG
 Supplier#000066185        | Yf2WQw7GbylCYCCO9yAK7b
 Supplier#000066245        | qlBOuLqZn0JLw8ogJojzAIm1TTWoOGI5j
 Supplier#000066321        | k,0IrrfKuaFdU7ehFK1Wbc4b7P
 Supplier#000066360        | 2fReuEdy4dwxFPxBs2bdUmxKdlDZwVgke
 Supplier#000066506        | Sb ,7kyyS5WVueXek3q,1 LsiaA0lZ
 Supplier#000066720        | sObQLYuLJuDtdZ8c,q19eP3mkZJ44I
 Supplier#000066755        | ,vGuOI,rMYSYQJ1MR5uPeB
 Supplier#000066773        | cYpfN6ZiEGBHIPE
 Supplier#000066817        | 8R43FR1xIdK EXGx9I942W
 Supplier#000066844        | AD5TZX6xfWPH ,C9nMZCV7Mk
 Supplier#000066848        | ebM8R0NRETDb2MS
 Supplier#000066850        | LPfk2qCx7juYKc
 Supplier#000066915        | CqRWyRT2fjMd
 Supplier#000066918        | WvwKvNXt,PBk2i7wfFvhOU8ehPsZ3ot6Y4XluC
 Supplier#000066939        | MN5VUolm76 n3VO9mwaiaPiP
 Supplier#000067013        | jWo38O7V6NA5l
 Supplier#000067039        | oFOn194W,ibWVKgux5roNTk
 Supplier#000067076        | JnAsVEASpDA1YkxDsDA5zkOwtiEl5hri8Sgscq
 Supplier#000067206        | pxNed54tQBr9pzvUeTw7SBcfbZ5I
 Supplier#000067453        | ExGMVZ7dtc31Bx9M7p6lSX
 Supplier#000067482        | o LfKhTvrjDpIgqF6x2qrJ
 Supplier#000067584        | q1FAzglkZQc8od0s4cWTz6xu,hg
 Supplier#000067586        | c6mBOTvNPqSufUswQKgXyr82irvP
 Supplier#000067820        | XF,kKng sNeH3QGRze
 Supplier#000067861        | cC03eQpMlTBtQwt7sGSpKwvLHbKczN
 Supplier#000067893        | IBFY7u0o,iEBvU0ynqqVYin2JlHMOJfo
 Supplier#000067921        | jxAh,O,8kzWGB6Z4fopTRjrGgQDRgXlGpXIM
 Supplier#000067947        | nBhY5XFJouCIc8LVTq2UMQjzF C
 Supplier#000067950        | qCPcD1Hnd,0UC7g
 Supplier#000067951        | 1xEKQATs,OCwbV
 Supplier#000067960        | TMDZpQnZ6gLUvAn2mOsTKnu
 Supplier#000067989        | kmIyzPzYNK98
 Supplier#000068000        | r0 28F,DYodrxozeTIMXDq4
 Supplier#000068009        | cCRzYkWHqiGzacy3PsDDUfC
 Supplier#000068083        | mxic4qqJjSJcm1tZTyHcyTsZ5HM,ijOVdFxRDaI
 Supplier#000068111        | bhFpWZi1GfEPqxFDbOaJwd
 Supplier#000068182        | vreRP1jj7cb1AshUcjYCrrtYiLK8W9kSMQ82P
 Supplier#000068186        | bqRvnCGh9I6Di2vKTrEi
 Supplier#000068204        | ,alVW1uSdjsUCxu6wpPf
 Supplier#000068245        | CNbxlC8mvYDPJI
 Supplier#000068306        | pvRAQU8I8CrVR5vX4CnW4v1nQCY37MeJCxQ39q6
 Supplier#000068309        | wgbEIzqnbol8UMgWx
 Supplier#000068381        | f6lfAgmnIs3TgedFOHMsliLI,e8tz8
 Supplier#000068385        | 42cC9 QI8izv9YJ4VT7XcAlMWmB
 Supplier#000068410        | XDijBRKW3kMOf,kDLxgIDJAhfrBQakfv
 Supplier#000068483        | 0Yz6r0X boki7h8Sf
 Supplier#000068725        | VkDXMxJ92E0Il8Pm,pWUYt9BvIWn0renXc,VrQ,
 Supplier#000068741        | nLflaWUysh9ilivoRdj7k 0q7N8Xa,uYzRhCNx
 Supplier#000068884        | iUpp6vHdvUyOs5Pidwf3lQYisghXG
 Supplier#000068920        | WoW7t7zaYcgn6ti1a0NnOR27cDw2,dM14
 Supplier#000068942        | OeldrCCv2aM0nYkgD6
 Supplier#000068953        | N2PYeTO4JaQ9hM9KaDfEZdq
 Supplier#000069000        | t6R6PZdmEMmSI9xPKtGZ,YRg83Udj3j6
 Supplier#000069100        | LFb3fyW3IccM2zdwr,GIXaeuWZ5orYxn
 Supplier#000069123        | ,Zb5eGD5eP3sWEvbi,
 Supplier#000069129        | IWO7gU00nOPuE4tKunEKOz5
 Supplier#000069199        | 9WjnY5OfMP1fJGLUHBVE8Xj9tohhjTyyCs
 Supplier#000069216        | aMJWgflGRQ2ZiIEcetgR2qRErnQFebtWuiUC
 Supplier#000069282        | bmbONl4EDt0tHTrCtLx5PPIYzT65d Ov
 Supplier#000069350        | PHglAGhAkN9n39WyNMh6059FBJbYQ4nwcm
 Supplier#000069396        | RBGsNPfz,9BJ91grnCxuvGPDdhK3yr
 Supplier#000069439        | NdEoRLMxK1yPdfDGorRO,CEhqI00ah
 Supplier#000069459        | FRK4A4lSN1xaTvkS6gm,ckUvH0Lx4H8
 Supplier#000069465        | x7ecpcokfoLAqLuLoH
 Supplier#000069540        | 966xjfaQ7o2kfpLVQi4P R7Lj
 Supplier#000069612        | hK uX9iT11jTxzktH5mZ,HqMqJ4orClm
 Supplier#000069727        | k5OxKqASIkLNXvpZ8LllZR,k
 Supplier#000069795        | ,0LpCXIhgrToOsfyR7Wk3,YaNadQrufTgMuZBu
 Supplier#000069805        | CKebv8 QcZUEv6tRHJyktXZ
 Supplier#000069811        | qSX4sR,RbofHRnif
 Supplier#000069840        | 0LszjQP,i2q86SaQR7GaVFds2LzV9,ed0M
 Supplier#000069851        | 4YBYG2UF00XT ,KKOzLw
 Supplier#000069922        | 1pdGp,6z9y
 Supplier#000069946        | Bk2HS7RIldm0rV
 Supplier#000069960        | ,HNiNZP01Arel0IvIY
 Supplier#000070095        | kjDBcsXzxPy5kBpEhQ s1qDycKf4xqL
 Supplier#000070282        | tQw2XzaQXSQs I7xGa,fC4Ddl,5hmI8YUyNi 
 Supplier#000070339        | 8CUX3oCdYICFu2BxN
 Supplier#000070358        | 4ZNfMTF5iGlF
 Supplier#000070388        | CLV lsSK2ivT3DfmJyjxskS3jTDmPrBX4AhW,2
 Supplier#000070430        | 4scsKuXs6liiarh7
 Supplier#000070483        | qJmm1kINElk8o3iWtIQP4qcS47nerVRzmo3fV
 Supplier#000070657        | wuYWA2LjdAhBEY9d8XR
 Supplier#000070860        | ZjLe4S08MZHAnKmbMDrMxu6KgabRd1,FCdrWV7Il
 Supplier#000070919        | 1Y3aFO bkTkYGGWm6
 Supplier#000070938        | 2rdHVlvQTKLyQB
 Supplier#000070973        | r74a7ybQZzgkB,8B1cCQScR66s5C3Lnr4d4mV
 Supplier#000070986        | 27D1ZbqectjSUrQC5BTN 
 Supplier#000071107        | EtoNwFRcRetCx
 Supplier#000071120        | qBM0f3epxklpPAdpNAy
 Supplier#000071154        | tPv6ida4eD9GiB5GgYMa2vze5maB8
 Supplier#000071170        | UKwCCJK,8U
 Supplier#000071224        | sAQWgxWTPh5QhioAy88DhJIVKohgY
 Supplier#000071242        | KfK7CCcc8x8j0WIOPtby
 Supplier#000071264        | nsiU1CsjqGfoWD8hml1PvJ7daywZCWs
 Supplier#000071302        | 8sm9xiRLzu4EWL1MpqZow,
 Supplier#000071340        | lu8KuglhqGxNyY,KPYVVWkx1jHQWmPDqdXNBzaCx
 Supplier#000071457        | 5krvzhKNYhCSmnVenARbgKLdGP 5V
 Supplier#000071564        | nojIGpmxX598YpoYux38qN5elNJP
 Supplier#000071596        | 7516x Jx5O9i8sL 
 Supplier#000071600        | nQVMbAXehy r5Hr9Y56mxLU5qmsN24qqKcTze
 Supplier#000071612        | KvG9ScqoYeIw3lp6V,cDy9JyISp85U1EXxN,ERW
 Supplier#000071653        | ljpsj6hvT584ZqQTSFwYJaQqekgg0DZ2G
 Supplier#000071663        | cfiBAayh,DBYtl0g0mK5WJnWjzIxlc2l
 Supplier#000071666        | nUyBKoA4mOGCNdEardD XBltWgd llfdinieYdJ
 Supplier#000071683        | ItIoeEJhbWO3Ise8tXXjd21DE2RDCb
 Supplier#000071698        | PYLS2,xPr2NA40oqr
 Supplier#000071750        | bXzpLq9cI87mRgjc
 Supplier#000071762        | LLImDLssbA
 Supplier#000071795        | utsXOglXl6uB
 Supplier#000071824        | nRWrf5GX1Mmfk RL37,
 Supplier#000071839        | 8k6YUvPe5sVGQRxdb
 Supplier#000071891        | dg,793iPOgJIGB
 Supplier#000071938        | Fv00Yt8U1dObn2H8lqmwYBwst,iiSE
 Supplier#000071948        | Ack,JmyLgQpEaV3FA
 Supplier#000071967        | k7BQfpN8H3d4ASWaBLB0K
 Supplier#000072111        | DCwbBq45zoVR68 b0X0d
 Supplier#000072149        | Nb3XFY88D,raCM2zStzNsEzT,
 Supplier#000072166        | CqhEa07vss48BIXp8dSEQK
 Supplier#000072172        | dFRZRrE44PZopwpPNFGak84O
 Supplier#000072180        | qD5uQXFOoLzigE2a NPvNTMawbhQNJ
 Supplier#000072225        | qa97Sks9SP2JCgZFbEJZHXM0b
 Supplier#000072226        | yLQ3u6Gqq2kRDiCd8c
 Supplier#000072296        | Ia8j3BKJ5kM6hRHA676vKndOY9OjX
 Supplier#000072464        | TMEGcR,BDrkO6p5Fd994vit
 Supplier#000072673        | Gky5uDyxT,9RbLkMsQRUYSieKMh
 Supplier#000072693        | aBvyYL3rnI
 Supplier#000072758        | nM,,9fwU35faZM2gDIVgStx FgCAgtvjA5KU
 Supplier#000072760        | dQRieY2cYUuhpBOR3VRCpD6948,kHNANcWmi
 Supplier#000072761        | JMv8j,aTgs5tbfkhN,8
 Supplier#000072877        | G8JtivOzZVj4zH2xo
 Supplier#000072888        | 4stY8eFLY3o7tQfx9TLuDM7EQQBRT1TDccUST,aN
 Supplier#000072902        | n5THlX04XWX0g2qoWyW4sykhMR8vD
 Supplier#000072951        | UCMb2WFwkyMG fTFYuF1qtdEWCazd34bQd
 Supplier#000073064        | 2 6COwHtHxl9gFzFK
 Supplier#000073084        | S8POpSh,0R2JFEYqa
 Supplier#000073135        | Zzoik7lcLCeHTQwCgzVBkZ
 Supplier#000073167        | lyS46Z1mkDUcsARrUXg
 Supplier#000073210        | aDE6J5NItkKATx7OAWj
 Supplier#000073308        | PxS8y8udJ6oh
 Supplier#000073485        | oHQHlRWm8Nt5YZLTzyr
 Supplier#000073509        | uBq nmYF5ssfgklcC2QUFO01o 8XVM
 Supplier#000073553        | dsqxfuRyBf0tcajIbgcqS8LI73L
 Supplier#000073627        | rIQh0KaEKccgZzOwyaMGHkC6XQBE0I3Z
 Supplier#000073668        | 9Qq2KHGTj 1Snay6CI,hiVOyN4JbJjC1H75GHmV
 Supplier#000073718        | Te6fvVgGIQgq XIqSBYXD6wEmf
 Supplier#000073761        | rPdvvtoZAZv
 Supplier#000073774        | ahpdZ8iBBK
 Supplier#000073803        | vQ0CzmyqcqRMKcNB,9nM8Rq1TxuWLXby
 Supplier#000073947        | Zb8Ivy4Z04F1mHq4LbcOScTx
 Supplier#000073966        | F8AEBim1nMXN
 Supplier#000074035        | UB7ECMgQcvAL4Syu5J2I6vrkADB,YnY
 Supplier#000074045        | IG4LiBpKtey Da Dzg  OxTSIB
 Supplier#000074048        | Oa7mfhOyPSix2v72aLeDavn8VLGPfGHvck
 Supplier#000074052        | ejkUIps22C1RHf8fer9j
 Supplier#000074059        | DxMe2FgOKQhIoZraZjashC 2opf2tb8,jSQ6UAx
 Supplier#000074092        | 3wA Du00PvY0TIgSJZg,1H3a4
 Supplier#000074321        | LkBQep hzt qFqqR
 Supplier#000074324        | 5L01BLWgHj3sSidP
 Supplier#000074340        | re33m5WX3WWjZOaRYvLm0oBqqBnAj
 Supplier#000074356        | rCUkPxbvBscW56,a7TYo13uqx
 Supplier#000074361        | BtgA6nL96yGFUGYaVNPju
 Supplier#000074372        | iFP9 Rza fzm9hy21YJ4EVnp6wG
 Supplier#000074386        | 43IN4ZlYjvJ9j
 Supplier#000074459        | sGo8CLfP8bwmggTkq2R
 Supplier#000074535        | KKKP4fBuBSW
 Supplier#000074661        | tvq8nyxR y3DsFWXyo3
 Supplier#000074675        | DIDMnzdyVG8UiJojjmz
 Supplier#000074767        | uMxGFge3NcovfHGF
 Supplier#000074791        | jgNiX,AlbEhhCjwm6BIZuQ9LS45RB6ICE
 Supplier#000074801        | jE,oyyXNMhUAPUGxN9yt6JITO
 Supplier#000074856        | RKWXEoteJ0P
 Supplier#000074868        | N0qPtm42rIj72Xl
 Supplier#000074879        | KFDtgPSFymEzADFSPKu8kyux24P2qAUfQoqhMs7K
 Supplier#000074887        | jtU8ZM XDiOypWZUX0MwnpO
 Supplier#000074947        | Btg6ujt8dYSy5D3nq18kILIF6O3fnWAXIO
 Supplier#000075039        |  ZXwvjtgI63OWXmk1nWrcxoq1VlMsSPwKx 2Xe4p
 Supplier#000075148        | m4RVSypHcZJDyvSARN0XoBqFP4ehKJ2p3j
 Supplier#000075157        | hHr8NW75w4Bpvx4Q
 Supplier#000075175        | N6h8QTq94eoZH5zklKAJuj5MTtsWCx3
 Supplier#000075234        | gVvmH9kSl8jl8MAMVf398Ef9P r
 Supplier#000075241        | anSUAgavUZwIXAFi,dFj0Qz
 Supplier#000075254        | ajbjDbOgX3wiHv6e
 Supplier#000075288        | fzjDhIl6BKMVHaZ7mXp
 Supplier#000075296        | 7p3MllzOM40zZoOQSmh r6udaOF
 Supplier#000075312        | NV1ZWVkMEuD3BoG6j1N71mUNwBw3Mlx4zg5
 Supplier#000075385        | fIeieRk5klmpz2d Pgtp 7oHj3 DMF,w
 Supplier#000075418        | V22rvd76RO0ed,2yxjD hH7vk6bTsTT1CzCG
 Supplier#000075427        | Lf268ggNSDkF
 Supplier#000075514        | BjkZ7eIz6ZmLQaHrQCF
 Supplier#000075576        | oYRI,LAIWzozh
 Supplier#000075607        | 5g7PuZces7LUIl4SMm9z1 XXIBt
 Supplier#000075632        | 4YS7Zju2S50luFTFwq2qq N,K17
 Supplier#000075696        | HX9NjODsioCnsukvEVG60jwRRfitrzyBuC,EBml
 Supplier#000075697        | vUZZnwBBSs8i5Vd7cp1gRvUYtNkm6FzEFgEoP
 Supplier#000075712        | MXFnC2NTfU4
 Supplier#000075771        | brh2sWrQIoniRGHpJeYJi4TAhtL
 Supplier#000075849        | L9eZn9axRkFAFYTbF6W9uXDh0g rno9h98
 Supplier#000075893        | sVurdkC2jH
 Supplier#000076011        | RsOb73MnPHbwedIa2yrHE x6NvJsqfVCKIFH4
 Supplier#000076018        | ErxjnwowL7880
 Supplier#000076054        | HIjv8D8,MlM
 Supplier#000076245        | 0ooCTzl4NIYPQgSgI CCKi
 Supplier#000076257        | ,emWiWASbvEA6PAZT3J
 Supplier#000076313        | Z0SpQ34vZpQxu
 Supplier#000076365        | PYL4UvkTmigW9wRhjBeRk1dHOXhjftgsagtu
 Supplier#000076382        | 0piCtt8yeT
 Supplier#000076395        | zaIG2yKFxzkfCvu95z
 Supplier#000076463        | gomrHCEUh2RZp
 Supplier#000076500        | DqbX6k9WpADH9WVZMAK3blz
 Supplier#000076613        | IhsPyg1FIUS3JQ49CQiSDqUXOFAZ9YMNij7zI
 Supplier#000076693        | jxnDQkKDTWtxu
 Supplier#000076757        | 2MJiRkLdSLQM7YOBXI5TDb1AAb,ip
 Supplier#000076780        | wL3YMp3OAp98X1l2oVkLMhVI3c
 Supplier#000076820        | oZZP02fH5q95sz
 Supplier#000076825        | 95eJe6m ObijydjNXMF7VVezOwTczEtI
 Supplier#000076866        | N4bPm,hj8vFLk,X8sO 
 Supplier#000076909        | 2 yxFbtzWdH9Zri2xuuKlN
 Supplier#000076985        | yujGPcoP7ow
 Supplier#000077118        | I3JP55CcGn1XBXg5aplsTt 1RG8x
 Supplier#000077120        | mpCYmW8IPeMlZUNIo3ym3U8C8dhWfuo vl
 Supplier#000077126        |  RQvQpibSXOsaQY
 Supplier#000077148        | q69v2FnKe0ugEUu5Kw1P
 Supplier#000077312        |  eQuEsu0HvN8TLtXT6BeVGerU WEItjxlu0g2pAu
 Supplier#000077460        | bR855y66m8flpsyxpm0fj13V IE6K7HMIWycu
 Supplier#000077500        | ey12e1 ,wQ7IakGyr97YwPqYvuVdeV8dO
 Supplier#000077514        | IVtzAT5w55YTyJCoEpcLdY,y8aKv9vICnIR44Ul
 Supplier#000077531        | 2Z6T75caJvQNDQiFvVG3 fb
 Supplier#000077555        | SGxpH0d2tzs0zItJN64 JkLjNYvgSx3
 Supplier#000077570        | hvXVRKmRyM
 Supplier#000077747        | CKjOYhBW5IhgWALL0HGScHTNMbB
 Supplier#000077886        | uTJV0ScII,XZbUWRNVUB8c
 Supplier#000077921        | lOUQY58kumz0iSNpcdqjt
 Supplier#000078082        | KszCJHjcelLH2228
 Supplier#000078240        | QyGNEsr49XRa,EMvdTb9snrmedkBHzS
 Supplier#000078267        | QPi6npRIUQe7 S7oVxHgAjCYtJj5tvhiXseJ
 Supplier#000078390        | w hsPvP5aIfi
 Supplier#000078417        | 2TNCg2Pmx2OSQI5dSbu947cYlThfSSsTud
 Supplier#000078498        |  5or3oMoia8 aCyBPj7rcolBspG,Sm qoOa
 Supplier#000078523        | rQotSXOP 6L
 Supplier#000078546        | teNYP3bMgdsl
 Supplier#000078567        | 8KMM0ToaXff
 Supplier#000078600        | 4KswiPy7q7ie3OrIeqjWvZ8dB,9gL4z2
 Supplier#000078613        | 2LY5GlNfrGBZDe0lFb
 Supplier#000078683        | jwidaWGrRC7uDw7ocUza05v0oFImxC5WHjD9F
 Supplier#000078827        | OsapcdGe7 JENuBoSB7weZmKI5EHUKJWkVo
 Supplier#000078919        | ZR4hzRoZipdVFY5SPof61xv0OZNmk69ZuJbg2f7s
 Supplier#000078936        | prXaMxwV2M8oJiP
 Supplier#000078985        | Ng171tUrsqlu9yx0rTAelPR3ZQNCLBe5iyF
 Supplier#000078996        | bqu7hyuE22kLcq5Hovbzpc9vucMhC4b98G
 Supplier#000079031        | b,kOMi1ncukleM,rOXFnrxw5gSjAvm4TZZ,7v
 Supplier#000079120        | 3dRnOWPrrWADBDxgeEUIDBsTXH8xv
 Supplier#000079186        | X63a,RPiRC
 Supplier#000079227        | vZYhyDZwFsAJqVwNRX0d oiIPN
 Supplier#000079257        | CaMffswlTQk4UntRlobIjMfA7R0pg69GDoVGU
 Supplier#000079369        | 7YBBUaHU,904S6HcO
 Supplier#000079503        | yAP8LTvEEsCyLgYRBeWWzBVTZ4KwAk5CzS6ypC
 Supplier#000079538        | AykFtOo1TkCwlP3jB X 5g4KuPcp5qBqLsZ,InJ
 Supplier#000079632        | 6iDt1nAAYbhgPoqUfo2GKmPIYF8Xfbox3U6uL
 Supplier#000079694        | ,Df55eXfe g4cXpoPH4dRuFldZe87
 Supplier#000079854        | ,ml4 NY35JILkk
 Supplier#000079999        | qVe2kFCaqmZILqM jQKFmCznSq
 Supplier#000080025        | wP1Gzp51GTVlHED9,EWszc3f
 Supplier#000080063        | YCbkVeQBT9dYttL31OAahdmTb8YMfV5PF76kmgX
 Supplier#000080088        | t7KCpX1d6iplR7rAcFdFSrc
 Supplier#000080097        | x5gP 3ylHlKCsaJL
 Supplier#000080132        | 4Y,OLi6XvCIJkvPPjPXd1mYcuZnt
 Supplier#000080151        | MlzdW3IDWzYMaZ1C701IQGd6yFFIOdlh
 Supplier#000080224        | LNsDbPKhxGGmy
 Supplier#000080291        | IMr wEsmV,wfUsPP4lXf6hx2HJlfJ
 Supplier#000080490        | nwATqTGj12Z, oAcXpspVw9wNF3w
 Supplier#000080528        | zQjm C1iOunxx2IPP
 Supplier#000080555        | 8Vbmf4CbhbhvY,crYpHL4uglt1
 Supplier#000080646        | E8ZLsqWbd0GypS
 Supplier#000080683        | dlXJOMKzAHK1ieWzg3wz pGSQS 3BLC4
 Supplier#000080686        | WBS1w4bbNahq4kZCvbi8a5m8uC,yuxasISsJV
 Supplier#000080687        | X5uCu5bDff
 Supplier#000080772        | Se,JBHpmvYnEMOO1ZzNxlSK3
 Supplier#000080880        | fq5ib,HFaVs8bk7uUgS2SSxRZS6
 Supplier#000080883        | ZL13CjOv4cKkkWLJzgmE mjmkp
 Supplier#000080970        | HPcam,TuIg543bo2DwhYEvLe1V31
 Supplier#000080994        | ExRtfrNVpDLsctJYpfLP7bDtDGCVwX4
 Supplier#000081066        | aOWbBReP48TgyLD9KVQxDBLjmzUG0vmfi8
 Supplier#000081129        | v7EoaVKFld7Y6dQQvnt5Urz5zrqLs7sPDI
 Supplier#000081137        | jt4FUArETmUU58R
 Supplier#000081181        | azZhBly11WAJtV9B7MkotSYJ
 Supplier#000081471        | 1Mx4tFNb,fOdwMpnV33nImfT v8g8ITqx4iV9
 Supplier#000081486        | eUvUuD7FBd,MRZySr,zDsoH
 Supplier#000081490        | dhOtb91E2,ywFxeWn1yF
 Supplier#000081550        |  S2iX14bKBvG82JKMgQNlfN81
 Supplier#000081578        | vFOVz,QmlDz,Sx0PVcS,7FBxUH3VJCKyrgfmY
 Supplier#000081598        | njedSGCWBMHKJNBOkFhko3V1F BbPqmDTiY
 Supplier#000081620        | ,ozhHWvQ QAEhtslCV5ckhHzAExOZ,Fi5d6Jpy
 Supplier#000081764        | RPKm dotEhyrWxuLQSYvye3jM  sP1
 Supplier#000081785        | JG6sbVd,u1NRoGL3ApcizlchRo6JZsvY
 Supplier#000081798        | WMRshttJQLAb
 Supplier#000081810        | n1tUy10dPtbYW1Tn3YC4djWhosEJGbKc2
 Supplier#000081833        | tKfvMC7Pu4nlR8TBSwPrDe
 Supplier#000081848        | XD1lYNrzxsHujwK,ivrcjMJS65Xfrlq
 Supplier#000081903        | 0fUHONKhFiajnqsNq sfSsOvnrsu0xTRTV3TL
 Supplier#000081964        | ldMRf2zxPS9ePl2,
 Supplier#000082021        | xPqzfJyjou4p1P0PCqptpZ9u
 Supplier#000082042        | QW 95 yp2mS521gM8dc,dVTduDBWrhzKo1ZZ8H
 Supplier#000082047        | wS,oeKe6H6Mv3oB,48ZRTEkWP7nZH6J
 Supplier#000082157        | 9XxsmX6QkubJI6L6FSgOyOe
 Supplier#000082232        | Mqm7duhdg5M  dzw1L,0gUnsAZuT
 Supplier#000082246        | kMocklxXX0
 Supplier#000082248        | s3lhe38TKDQo6XPkHvMi7oFU3GntCrhfLhnxyQ
 Supplier#000082292        | 4ZKmrYYffO04mFETFM7Kd
 Supplier#000082327        | ,1iBGzt69iYLQ,jB
 Supplier#000082484        | ycuEQvvHTtV,ZGj
 Supplier#000082564        | 2Wx8z0fk4lWLItwhl9tr6lHY29qj4nd
 Supplier#000082859        | XR6zP5K4uKR  I2Tv3wde0 Rs
 Supplier#000082863        | 5W y JAlePASx7xUi7f0WOK41
 Supplier#000082985        | ,V1dc8cCOMMGwTD9u2fgcDQht5wbq
 Supplier#000082992        | KVNJQiPrYjk5WjFIqK0m,5a spnBmr4r
 Supplier#000082997        | kW7XFHiB5jo1Nazb74m ZwRhuCPa3y1I
 Supplier#000083053        | pytCVd8NYg8F4SgbVgDJM
 Supplier#000083109        | LFASGYUX4j1BlmUG,K0pWxRWjgK2
 Supplier#000083166        | Bk  PJKrZJPNdDd3bnZWhQjSQAJ8UfzgXy
 Supplier#000083370        | DHkEXdNgV7zYGdlzqJjYPnY
 Supplier#000083397        | PHWXqH,OxS9CntgF7 zgY1
 Supplier#000083494        | uv2lWqNj1ieDm
 Supplier#000083594        | vQsFNf1vVEypVCYzC4pXDdG
 Supplier#000083599        | Ms2uXkYdlPgSv4L5FAbI9taeZyvDrUgcLB7
 Supplier#000083658        | kfHUKSDBgnX
 Supplier#000083664        | rOlUAV1NcQUcgBKNCBDBs7oRLHC6SnbZsG7S375
 Supplier#000083750        | e6ezYdZ0bHgve
 Supplier#000083873        | iempVvd0rmjKhkdjWnZ7E7jYch
 Supplier#000083891        | o7eP3aPLB6mTetIoOIJnIdbZH
 Supplier#000084019        | nyDXyramUwmQ
 Supplier#000084031        | GPSp1N7CiMjYGve1zHgzFwuyQQsf
 Supplier#000084096        | ON2cdR6DMl,Pprr4
 Supplier#000084116        | 7lYPpYiMlylk
 Supplier#000084146        | bTBISI,DXEclLMOXA9bfpb84U
 Supplier#000084201        | QA Db i6xbh0
 Supplier#000084205        | mCkRJWrAvWqm5wzobZsZt8tcFX
