BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dim%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000057588        | zdGteqUJZicWxdopSV79mi OZZcdZnno5Y
 Supplier#000057730        | tIuketMJc mVUebRS4aSMO 5S
 Supplier#000057815        | eEzP48yrX5NGsy0ZhEqmurHeKT0
 Supplier#000057854        | v3Q0Q3DzHHf
 Supplier#000057967        | 3DdUpFteE, Xblz8ncPg5lb
 Supplier#000057981        | Pmt5jfiewZ5um70,KNta rlVlBPShaYTiqrPcCmm
 Supplier#000058048        | a2f0a1uWG3Ts5e5yYvUQ0nnTefs
 Supplier#000058068        | u890Y9TeuLl
 Supplier#000058097        | aIF4uckQFrNg7ndAi6PLqjTv1kdHVq7OqKFF
 Supplier#000058106        | lVvIgN,cnsnq0mhjJ86FEiQsM9KMJad
 Supplier#000058236        | GIwhmjuRAglJc44yemEFWm1cg VBT
 Supplier#000058284        | 1wsDji8oky5NAclfC0mt3dZVZk9iAL 3b0f
 Supplier#000058335        | EtGvyaVMeIjJsk
 Supplier#000058364        | rrPx8mq9fEJo L8qzjzaUfOz
 Supplier#000058370        | e5aH71HubtTKQCMlVHjle98SDM8FW 21xRJKdjoJ
 Supplier#000058471        | ttWuSVlMgrGzHdhehaLzAUJoX9si43v2q
 Supplier#000058479        | b1BiNigWYLQ4JjmM PDkVBx6
 Supplier#000058535        | h5eDTg 8aa,OzfGPVC53JL3RUqOJlz3RX
 Supplier#000058639        | W zjWlTPzchENjkKlMop8n,4
 Supplier#000058654        | VY1okzI HNKzNsntT4x9Vn39dIk
 Supplier#000058685        | iV ZJLB2fOMEbQNz 27HeS8PHbms
 Supplier#000058826        | PUEE2Q8bW8kAUEGaV
 Supplier#000058854        | ySu9fwt793F1i
 Supplier#000058878        | Y,dppGpiGIk2h
 Supplier#000058886        | 0HQb,2KO,YPJ1G,JlFjXao
 Supplier#000058887        | sTC4Lpwl5eQuGir0AGo6wEYrWR5rqHrXo0f
 Supplier#000058898        | 2LCUSj9PQX7mQgosOYDHmmeZU3v
 Supplier#000058939        | iqcQXbz7eQj4zweLLUo5IhIDear2
 Supplier#000059144        | WxIM8FrAGRvv1OKnxLc0Qo4qmGIgRnyx6vF
 Supplier#000059290        | 8 3TDs13LozfIEMBfbD
 Supplier#000059326        | dcbl aMLIPYxXxtagQuYDEzNGWt7LE10
 Supplier#000059334        | n 8KZ8e2ObNG9c7Wy638b1WGBuTIno,X6iX
 Supplier#000059490        | y3u7pE2JATNdStU5T3fhP5
 Supplier#000059515        | iQRtGRvxFIjTL2V4RdNGGCIhg0D9zrW9 PG
 Supplier#000059553        | QDzq4LTN4qtSj
 Supplier#000059583        | ,zP,vKOk4M1ttPBFVGyqtrQVauHT wPU
 Supplier#000059654        | 4G9WzzF8E2acpy
 Supplier#000059790        | tsW1HIqHxJAWnniW
 Supplier#000059862        | DXoWjZhnkhIdHI
 Supplier#000059868        | ZSwPGph9AG3fOACtCMMSwsI
 Supplier#000059949        | ScEbKJpILql
 Supplier#000059954        | Y5BQymq BDqn1 DMXDybfXGKQ7NmX
 Supplier#000060067        | jloihsdYOMZmjf3QOL CUISdCBtMyGUTfGTqJy
 Supplier#000060250        | CKxZGpZqfMFQOP8qSdp Vge8qFxTpAKybb
 Supplier#000060339        | X3AsJgqF8jJ3iU7DJaQjMKokKm7AJif2Dk6xSu
 Supplier#000060358        | PJ3vXviVc008avZVPVrDISoQWAZ9m11Bemxre
 Supplier#000060388        | HY8n37JWNMQf7xRzgbRM0Sz
 Supplier#000060411        | LCPYAzQK5eEgjl7r7OPF1oxrfZaDp4xAm4
 Supplier#000060433        | fZXYEE Tmc3xsyd0LBJg1K52,DIYKYMuoSZ
 Supplier#000060494        | UJoALPn,1FkD3ELHXeTImuwtahNXVauxN
 Supplier#000060496        | mUWUWIPdwGoGaep5s3mnme,wwxKcWRcIffPcizAf
 Supplier#000060503        | AN5ik QxJqbMQSLot19ozP5uE
 Supplier#000060585        | N3hRM9vQUxsO1drANEkVC3vF5N
 Supplier#000060667        | IALemrOUUYaOJVLaDWnfmRHGljMKe7PXR
 Supplier#000060669        | PJYNYTheMi2EPsXE114QgsjEM0dtLlm ,4
 Supplier#000060723        | ZAm4o C99vfoMXrTYfbPT 
 Supplier#000060831        | 7JroP8lCnXswsptNe7d5zLRARKw4ffjKHEZxwR
 Supplier#000060838        | I4z9uGX pteUSQCZpiEPwhxw6gMR
 Supplier#000060858        | JY6ikmxTyvQlWD1nhvSygO6QptwWc9YG3vylw
 Supplier#000060901        | Qae2Jt,Xm9hASFFCCqFv8IkPW04kEERFzj
 Supplier#000060930        | BSOaBSz9WwM0CbdCrTMzAxnq0OQJn
 Supplier#000060949        | 9idpyLXlK9XM2IKQu5QtdFxNvzRe
 Supplier#000060956        | ewG8jctmocrg9MeaVOQbNEEiwr8qT
 Supplier#000061004        | KykrOz7GKb8d9 kMmkIvCrAXQ
 Supplier#000061058        | AMP2azU3MGQHXRw7ftZYPKDKsn
 Supplier#000061144        | ZZ03pTWmSBhT2Dj1q2cUEJYb8vux,Yuna
 Supplier#000061181        | cn3g3HjXyHCsjbc9oVvHvWorLEBFKDiE8tYtIe
 Supplier#000061192        | K4TW7Dvx2Y0TQExL943OoZpSEeza6lxpAX51N
 Supplier#000061243        | KgTfSphL,FRd tcbRIhD3iHu4rkOZn3
 Supplier#000061271        | mub9MD1b xXLmbypvc7kU04x
 Supplier#000061278        | 3PmMcKmXtQKSOkayEK1vNo083iN
 Supplier#000061279        | FnRJKWMW7T
 Supplier#000061338        | 6musuQXV 7fbTPL1Mdcern1OE
 Supplier#000061366        | aRjaBN3LxtLTKja7nu48eU21f3CZurCR
 Supplier#000061409        | pm7BAM56kX0X
 Supplier#000061457        | pKjuKmH1i0o,vVYnOWBdlNDyGQZS4lf
 Supplier#000061555        | rncC8xZmwH8 
 Supplier#000061563        | WwBeU4of ErkS1HcihBts3X4
 Supplier#000061574        | MQtd00kgngZBLXaYR71q
 Supplier#000061582        | ZXv5IGj1a,v,ktwTxDOQe noayFBk
 Supplier#000061610        | TKo,Ns04Xzw,d0
 Supplier#000061704        | UEWWDr8QJiBdQ28401 vBkP2GSo9
 Supplier#000061799        | WAnxQagAVdmbPcjwydqa j
 Supplier#000061816        | Dsfz7hlyIS4fXinDck8KMUZKLAjOK8dDoa1I
 Supplier#000061889        | rf7RlZ xCQv
 Supplier#000061955        | lR27d6p5YPIsZilxi
 Supplier#000062102        | RoQTlxRdc0dhA98mV6qc Y1dswKcZxVZc4l
 Supplier#000062161        | vkNHUZbxiwK5d9vXNpcFyVcav3Lr5LT,zVyufq
 Supplier#000062175        | CmiFNq0KUZjBhCGtqtZmxxcuHLQNFIm
 Supplier#000062221        | rCqIHATzDa4ftCx7AtJ0tfVpElqKdjCxCtY 3GR
 Supplier#000062265        | Fs7jDGAO8P zCzPuGGDQJV
 Supplier#000062309        | eAOTJssNM7r66RzpvYWi
 Supplier#000062334        |  lhn7sEM9L nT
 Supplier#000062358        | lOuwcaBSTAym4gUAERBFn4up1BO8C7b9xURKhIJV
 Supplier#000062419        | CjpEPvfHPyKmjeWz3QXDKEOg
 Supplier#000062424        | QrADXqPJZ5xt0UsNU3DZnOToaK
 Supplier#000062453        | fZ LT,2hYswB
 Supplier#000062463        | DmqAF9ODG6UacCI1p,H
 Supplier#000062464        | krC1jD1Nodf45UB
 Supplier#000062471        | tRo6Q1w1DwXyWxJKmjsgM
 Supplier#000062645        | rQPD1x5Sa8AF78sFdWko
 Supplier#000062753        | 7dCBtIyy17yy5mA3oJ8b5cEawsLv6bzsCYmRj
 Supplier#000062885        | UKC2it3gkJ6dT38UKPsNX5cwKJI
 Supplier#000062965        | jdo0wEO8l3xnKWzyx7k
 Supplier#000062977        | nZuNlrO8 X7IQ3RAMmcFxWNLi0SCecORq5k
 Supplier#000063038        | EK4AE0aV07NdkD,J4KkPNLYlM6U
 Supplier#000063184        | ItGqawB3c 9xL5qJPd8ufjcB,l7fD6
 Supplier#000063247        | hZ1Ig2Z2xxoYHiIg3EsaULiwCcjyvhBhp
 Supplier#000063292        | Mk9MEYuE7EXNXun9kxK0I5Jl,5GrVwZFaUg9
 Supplier#000063299        | badpR0WEelgA3zWD3G1Otv2iX3M
 Supplier#000063362        | O OayAc1J3TccXETo8DYYhVN
 Supplier#000063367        | cvXyzEavVIAHwe
 Supplier#000063408        | HWMMKyZLKU
 Supplier#000063434        | 3cYLomnAkw7ei
 Supplier#000063480        | VBzCGyvYSwTpyQ7BaQtXVULPYUERmG5aLFZl
 Supplier#000063521        | hBJ2n2z,qdtV6BGPGvx
 Supplier#000063529        | DcT5v lTD0Yu yK70Vqv8DK
 Supplier#000063543        | bZ1XnxDHElfr28UKJWPInjIMClbRKJ7hmXm
 Supplier#000063544        |  VfnxN1pkw
 Supplier#000063562        | XJtA4ohdzaG4a
 Supplier#000063592        | 7Ryy3fHIH QrTiqYIiykIhuxURK
 Supplier#000063785        | k6v1J16Ld8SVSgjKA0d
 Supplier#000063815        | FDAWrjwkoYVkGLYt3Y1V8Aj8n24
 Supplier#000064051        | Np5hoF4NxJta
 Supplier#000064103        | Q9,QjJyHr6D dejxDbe
 Supplier#000064170        | Xdu89IjqSfoDDtwDN,o6
 Supplier#000064262        | JrgfNPLu 4uFwa8sRH70IH7jBIDGa
 Supplier#000064346        | lT9oGcA akpo
 Supplier#000064421        | az728Zwtc L0Xq4J, 5ZP1nRF0g
 Supplier#000064499        | DrxwWbstGpNVd0 2C67QUCOosotIsRKNVAIAGu
 Supplier#000064531        | 7E3T7QRs4iMRZQe1pu
 Supplier#000064650        | HHagHkJsE9oj2Rz
 Supplier#000064703        | db8wjl N2qXTwI
 Supplier#000064731        | TbBn 9zQHLOIsyeC6YyTbpgsz8
 Supplier#000064843        | yOSsD7NV2RzPVqTv0WcACiUr e75ypDuEH4qtA
 Supplier#000064852        | CHL9lSthjRD2Tf
 Supplier#000064949        | yBvQPxgYYbnvVxWS7177w4OS39
 Supplier#000065028        | hrkTNtN3XzOwO6MyiE1NLZZ1e
 Supplier#000065125        | 3ZfsDwlJAimEeGLGI8jDi3flU,q zS
 Supplier#000065136        | fdze4xzB,8hZRARMbn
 Supplier#000065260        | oI7HTEFssaP3ZGPcNoR
 Supplier#000065286        | UXDOcJOc7dl9uPtGzyoZUI5ruSelVr
 Supplier#000065405        | FwMIfyiQ YLplBjaMrZSED9JH
 Supplier#000065433        | sPJbT2lcPgrvAhVqsscwBJB1 M3
 Supplier#000065434        | n,d56URQs4 Tv3Nlp
 Supplier#000065558        | y9u2rBLlWAoi9f2CqPfna 
 Supplier#000065604        | TWidBeVDCIy9eD4C2AruVafss6UQjWK
 Supplier#000065661        | YZvH,g1b3,wbO2qENfelWhTkgaWD7r8L3cOBF
 Supplier#000065692        | Bpo31J5AXuWGYKRGXmLI
 Supplier#000065710        | Nvaa7SeuaZt
 Supplier#000065837        | c KosYZ4OA8cIx8
 Supplier#000065865        | MVxEwfmcaV
 Supplier#000065910        | QL4icd4MwuWE
 Supplier#000065997        | kv94QtzWnkbWpoorP0
 Supplier#000066013        | oTXodOZRrjFCz3U3Q0,k
 Supplier#000066018        | o2p2ileYXM,
 Supplier#000066024        | lzODL,X,UGTnA9ct5tQDRf0EIg800GoOOxdNTPFE
 Supplier#000066035        | WPytbb6R WlBcV8Nzz2GbM68HEjoE4W
 Supplier#000066077        | crigS5nvmmj9y5HKOR9x4U8ozrbZ6okaBNefAs39
 Supplier#000066084        | 7zEv99g,nm6mBzQXDMFnxeNhy9,0tH5E2
 Supplier#000066100        | 878JNEF6kKtfAy8UmWx
 Supplier#000066122        | OjXEPwrLsNIk5NtfKZjb
 Supplier#000066223        | agF8V4BTfTzkjnjtkQicBxcLAkc9EjcYZHpLbQ8
 Supplier#000066236        | qz,yoVKEvdK0ycO5pH
 Supplier#000066325        | jLIrT4ZAcR2Q
 Supplier#000066425        | OlJK5 csNS6MBavjrAaqZc
 Supplier#000066483        | uGz9cVDFTx pr5D
 Supplier#000066623        | DufEA0xLvMgEEYaYWd34ThS0E
 Supplier#000066639        | tyUj14I4GgmkkwvLqESv2JHt
 Supplier#000066697        | loNKbB7hnNcL
 Supplier#000066698        | HBftWwzTHXsuLSJD 6
 Supplier#000066776        | z5KfA9Lmm7hnVL,AIMJ50oR0,,Ao7
 Supplier#000066827        | nP81MiAINx0sowcnqvMbTy1LMB,FAVL5wYVWQ5
 Supplier#000066845        | vkB9TO8dJwC5ZW5FdMI7QpQm4EKdy8
 Supplier#000066906        | 6TsGnXsdHjFQD0,ABy 07U
 Supplier#000066926        | DaMhtR3q6Arv A
 Supplier#000066999        | sxb4F4jUIK2uXxY
 Supplier#000067010        | NdKOv809Pb
 Supplier#000067019        | f1t gRDI0lqxYgJuefcD9PtNAqJ OCeXlMoLH
 Supplier#000067025        | NINGa6TijNgg62EEFkTA6X6WEouerxBJ7RPiBs
 Supplier#000067061        | 4JxTgNW5vH9sj
 Supplier#000067098        | SVel9nh11CMWPPX3STTkpsZrCzOeGzWJ,XIDvT
 Supplier#000067124        | shYfk0OFzF1pRWX2cx89nI
 Supplier#000067151        | iYwsICoVirbrhy3nBNdtnnPy
 Supplier#000067202        | sUML cLx,5kDOTIKO
 Supplier#000067281        | C,A25wuv7HJX1rz7mIsfnx58XMjUxK5
 Supplier#000067317        | c3PTN7BJHAk2p0
 Supplier#000067409        | 7C2twgrEoF7nLBJi82B3
 Supplier#000067747        | gW LH,W0M8MD
 Supplier#000067763        | yMUJTP8Z5AwoW035Wq
 Supplier#000067773        | AqjY5bL QAKvz6ovqv
 Supplier#000067863        | r3LIxlEhBQaMUzm5 qnJTTS07e5SkR
 Supplier#000067944        | 57y47gYJpS8zmV6thuS5qvSJ
 Supplier#000067994        | c9,ctWB4qYEa9L9IA7S1E9VEMgdSAPndT43JiT
 Supplier#000068089        | bG4geEKzWu9PNCFDWphTy
 Supplier#000068121        | c5Gn1xerNKSq0cz7za2
 Supplier#000068139        | TceRSqQmb0VW
 Supplier#000068207        | EbEPZhRIFN1f5JKVF
 Supplier#000068319        | WXjK0T vw8,T84dBXDV
 Supplier#000068336        | JEaUCAYgslfDp
 Supplier#000068415        | oCkzM,MKVN 
 Supplier#000068488        | FS36EC7cyR3Xvsc4eg7gdqrPwF8W9Dopr86VRyi
 Supplier#000068493        | RFubY855zhAo3
 Supplier#000068535        | f6k5BGkJwYOv
 Supplier#000068538        | QHoHLBKxaosiozPisf,
 Supplier#000068580        | jqE2bD3Q8 e4aAaXaoRzPov5t4TGQcvUdlBX3
 Supplier#000068589        | whneci0O1g kdU7y3fp0fjB0zn92aNDqCUDHbZt
 Supplier#000068593        | MfS,tO3a5JlxFkcv iF6YfCNb4Mc
 Supplier#000068636        | z34ZesPWqcgW5jQwd8UDOrerNXezGbW,z
 Supplier#000068735        | iCIgi9aAVyx27P
 Supplier#000068833        | vIvPIj,uOPkXYeXatCHZr
 Supplier#000068907        | UVBoLIJNkex55mR06EhwWD
 Supplier#000068933        | 9sr7vJTSRnHAeebfm7p5V
 Supplier#000068936        | 5AMFJctY1zUZVMnWkmTRYWd
 Supplier#000068970        | QEhPcjPY7PWdJVnr
 Supplier#000068990        | cn2oo2,lkg61opeUD5NEa
 Supplier#000069075        | ZqduaGuxm3vJUMfFDqJU
 Supplier#000069115        | aNVJBhH8fGuRtOjky7 L
 Supplier#000069130        | hIBH1f8QDDeG4oVIqKO7RD9E v12
 Supplier#000069213        | eynh8dopW8Xcx
 Supplier#000069384        | haNx2gTzWQOp6b
 Supplier#000069489        | YQAikd9TfuoHQw
 Supplier#000069527        | kxTxXM0N1BAe
 Supplier#000069532        | Hh4OfDjYCGi0Fkaz5
 Supplier#000069571        | 3RpxTwZ,9cR
 Supplier#000069613        | 32WVNI3k fMSkf9eMXMn
 Supplier#000069720        | htmYteiskqfdO
 Supplier#000069752        | v4itJV4nPbjL7oz fpsjfo2E57gBKrUjf
 Supplier#000069794        | NI,BlweeBO4s1yVWfJCXJ4l
 Supplier#000069807        | g2DxLIk oeEfSFlRYDhG626tAUWcrWnH3y ngO
 Supplier#000069822        | mjxbi7lrmfaV0zasFB3M7YfuEL7RK6OoGIZ9OV
 Supplier#000069949        | 6OvP0KCuaq1qjKQ CkhpvfwYjzW0
 Supplier#000070006        | 2jS8xCKzMujzDxDrycworfyXJuo,3rwyM
 Supplier#000070119        | cww4br,wOc
 Supplier#000070187        | 5v3z0TnkDQzq7ZJpVbdVnKiOswQfZxVDE
 Supplier#000070188        | cK6QlwueXH6WDYWos
 Supplier#000070218        |  k1AXWNZYt9uIQ,S94TMfFRaVcY
 Supplier#000070220        | MPcCJU8NoTPtVmPPFFjI3keF
 Supplier#000070240        | VSv qggfJBUA
 Supplier#000070379        | C9H2lE8eoQUIXCG
 Supplier#000070505        | Ud9RZoMuJXCbRii
 Supplier#000070556        | FbvW9GjHU k6vyFSZKk6cCy4OOAwtI
 Supplier#000070559        | WonY4QPf9f5BTq5 Kj
 Supplier#000070593        | dDLL7zVbNlJBVmJRldT3 sxStWGiLv
 Supplier#000070598        | xKICnZHltZl
 Supplier#000070622        | 2sEsG4C,5LwCD3R7LsvPnzrSJ 6w unjqF
 Supplier#000070644        | dSFtMOl4zBTfS83ZVA 
 Supplier#000070686        | FoAcFTgIIeJUB950zW6ubcx,IuP0A31OeVH
 Supplier#000070729        | xAsxMrv,p60NgLjW,R6CUGblVPRLKgsI
 Supplier#000070738        | Ee9ci0jybOIaGrqny6ApUOAnuLTsa5
 Supplier#000070765        | 3m w6USnDinUilDa
 Supplier#000070847        | 1kJ7ykl9jqREVSpHl1cG8GAOx
 Supplier#000070917        | FsguVhelMvXciXj
 Supplier#000070936        | pooU ElHMoeJzNxgtW2 qrYbYN,ALfdYc
 Supplier#000071060        | d3iY0B95ftyfnhzNJJJ 
 Supplier#000071130        | t6arf16zU 1U,J42XjciX
 Supplier#000071178        | wavCnF6YD2J1t6hxOFLQO6XT,SVsL
 Supplier#000071238        | FpQUlfezR6VfIrv
 Supplier#000071325        | G09mKKRcovJITnc8xHJkOvGHNOJFiOIQ jGZ
 Supplier#000071400        | ySZoLpuBALDnRqyp9OWT
 Supplier#000071474        | ldN8ajn8U8yds3jdXxAH6i
 Supplier#000071584        | jS,muhmftEPotEY Ss iKM1pyVLF
 Supplier#000071602        | h,81sfXqvKiA,r 8ukmODELpFMn0S
 Supplier#000071635        | m6SZiLrvSUoaJvrsmzjC6tmD,VhNwYX
 Supplier#000071669        | gw2fWGXwqFWjs2p2rNogf5lxtqvgCrdqBr
 Supplier#000071679        | tp8F8Qpg3LAcJ8CzlDrzrsKYH7ceR9Sfa8ZH
 Supplier#000071732        | 4i5zm6070nzjDJt26 q0uMCX,TUIL8OKS
 Supplier#000071898        | HYo61uEG5QBGk9Cbl3m1bW
 Supplier#000071989        | R1fpaDqEUD,eeGVuS0CHw
 Supplier#000072002        | HUJZc9EIeJ2mePp
 Supplier#000072012        | lm0cfnYzKpfh3cpeCvJGEwMKZ7E
 Supplier#000072043        | aBWWhjFtvhS0bBtX dmjYHt7Jvy79
 Supplier#000072076        | SRGc6XJhhIR V7kB3uCF,0,5z6A
 Supplier#000072171        | cv ibToRGUT9XnFtx
 Supplier#000072178        | r454qlY8fABruUF EtBrhyc
 Supplier#000072191        | cgQZdIoHiKRG
 Supplier#000072215        | SY6vg3ltupwPZCdRk9yZVI0,TF8llGUvhxJ
 Supplier#000072409        | 7QhcB19fuy2E7qNmLCcEl
 Supplier#000072463        | xw8lCw7iIudwJL5sZ84,aE4hoiHgqG
 Supplier#000072504        | 4fX1PA7lMEYnTwpW1nP9wVQblneiWoSESJT
 Supplier#000072528        | aMOwzmWJVX68yUzIyTLp,8wgP0YkDpiXtmI
 Supplier#000072546        | 0,FDhAR2Lf b
 Supplier#000072554        |  OqW6zVmXtuSCAl
 Supplier#000072697        | ITo6vXIhM6RJNz
 Supplier#000072831        | 1EhpyT8ECrwvo 7rl
 Supplier#000072874        | GIc29s6HowdydAOtFg5MM3VqsTKM4ueig Tib
 Supplier#000072875        | kP5TtTBE,PzAv7S7TXSgBlMjlhjq1WabUxK0au
 Supplier#000072965        | u Wogkty33
 Supplier#000072973        | Yjcegama3,
 Supplier#000072986        | xlyeXo50rdSU1OIbQ0UOT2b91TWrOfY85IcEuJwi
 Supplier#000073061        | 4yGaGqqWI1Mufd4crmsMteY4ca
 Supplier#000073433        | XClT18ZDRM 6g14ApCG wbISUXOBUjNOd
 Supplier#000073455        | T6hD8yFy 6VgdbB4Sf89Ta3YkxspbH9
 Supplier#000073470        | U89rW3 WXkxSQYcri4d4v
 Supplier#000073493        | ytlPkQKVKWiWzH
 Supplier#000073494        | P4Z2SlxxWHoCPv3wjeNp7
 Supplier#000073587        | zuyjzuZ23wsOv20zSTIfZx,L
 Supplier#000073636        | wq9F0z7ceXALhgNn
 Supplier#000073732        | czLDmtfCAEIqa
 Supplier#000073987        | hNlxwNd2wj
 Supplier#000074006        | qlYQxGtYYwz7VnKWihvKNuYRXKisb5FTSN,
 Supplier#000074034        | UiJ40iLupoK
 Supplier#000074071        | 37LONu68vPnlo8qlYfJeILLwjau4A0,h9U6
 Supplier#000074152        | dJEkWle oH 4JgCUjINnY7,o5DDYD gDRh1512
 Supplier#000074278        | 1NWJEDO8l CkHWFzynPxqnLh,oGiPfu5UkI,ya
 Supplier#000074290        | VRRz2jWarmiAoiUdcBQaSXc01
 Supplier#000074556        | GlVkp Xd 2VjpaQPaTXX9kt2naLgw6Roif2Ua
 Supplier#000074583        | ceTspfykLJuFCwjIdZfr2p,q,Kn4Y8J6O6t
 Supplier#000074609        | 9FLViI17055kcQv4GGP9,PQTE2vH,dEv
 Supplier#000074687        | JBBUBz619xJer077tPJ0un6h7
 Supplier#000074761        | 1ZGKs,HC3KlJjKvD
 Supplier#000074850        | A0e3VmDUjzzJg3,pCKtM7Q
 Supplier#000074929        | 6WuJanSJVPiybEGeWmkb
 Supplier#000075152        | UppvJPzt8Swq
 Supplier#000075179        | fwN8HpqJ6T3bk6JOourXMM19jyrLMCJ8bAWZuuf
 Supplier#000075236        | TTUIwYU5YRkHOpAD1Ulse
 Supplier#000075253        | 2Toi2Cmw2GMLgZu7gQzLjWmQh oFnjoVmWFq9WY
 Supplier#000075274        | GifM4HwJBukZ80cd8wPTd,9xzcMM5osPFg
 Supplier#000075361        | gUgxDADErSZVu
 Supplier#000075370        | 8l,SOIb2oPiWcAjzlwAeFM
 Supplier#000075483        | aBA,fCE5F3Z4LMxNSC8gi9Du8Mwp0
 Supplier#000075492        | SG5PfniY0Tm2uu3XvQxRQJjDKJZIl2yzKt
 Supplier#000075498        | WEYnKzv90ZXoUXoax03w
 Supplier#000075516        | bZo1 k1J4ESTnhmCqhoHecw5qtvA8rKEz
 Supplier#000075764        | 5xHZxuFxsnNlkc4M2yMZnf4z1B
 Supplier#000075790        | VzkRzBqwhe9bBnn8lREQFiAV0bi4no
 Supplier#000075908        | qB5CZIKBKaSxQCrUCdq
 Supplier#000075911        | muE,,qzv ze38q4in3TDf5k
 Supplier#000075939        | jZZYNRkp OqnLRqEwhnx9LhSBCkRmZqaujyDM
 Supplier#000075999        | 91bBN07on6tniX
 Supplier#000076012        | 1QDG61 TJI
 Supplier#000076066        | uLmKUt9i13huH46xbZ
 Supplier#000076191        | PZNQeyx9vhj83ZaN8RCHJqWUjAb yhXZo
 Supplier#000076220        | Kk4Nq,NtditwRbevU2naza2VEIXse7Yo7
 Supplier#000076225        | tU02SisKUMLqEpN3kIbIfUFDtm8pozp
 Supplier#000076242        | UdAfIY9wRmMtkR27JgT6N
 Supplier#000076265        | F5vCyks5lK0Bd8aboNENllEHWGMt
 Supplier#000076291        | MlsPfJgkZkt4KVTad
 Supplier#000076454        | SPMwk0WHXG gSThm,sSGOYWtKbVwJu9n949N
 Supplier#000076686        | jQwUKzKbtD2wNR73VS75K
 Supplier#000076786        | 8gPM4oGPgRFnFUW
 Supplier#000076846        | T2rBOpzd8Klk6vliX
 Supplier#000076870        | 7 OvGd0fuIWKYQuDCLFIMjQ5TEopN3tWjDCHa
 Supplier#000077009        | bB4WdGD0PjgmQi,0,zSFFIPa
 Supplier#000077050        | zU3u StXhirQ1uBNdMOnJKm1sWbaXCjZY
 Supplier#000077065        | 8,OMyXh5b7GGAnK67KDr
 Supplier#000077092        | ofbqxTDMYwa7yRZsd3TykTXiI
 Supplier#000077191        | db PFbkS7iBRgffPdIiMxP5wCSjx
 Supplier#000077202        | b1o60CHpdar7gn5S799tIM
 Supplier#000077558        | IcDEnEFuWPiufNKq mYNO9LMdL5ps4M
 Supplier#000077566        | GpIjeh5KSpQxcIWws7QpU5aRbKgfkW
 Supplier#000077692        | BOfm8,dPgaaI216QysIWw3ZyrJY7mXfLu5
 Supplier#000078038        | hI,brR,67GLf
 Supplier#000078101        | AQsHft T8y7WE,ayZvqiUMq3IT8zIsruHBYz,
 Supplier#000078227        | enyh2VuYmb3yWGVDOCuB1pACOeXbcwZWK
 Supplier#000078289        | mwIKAgT5nk
 Supplier#000078295        | vCGIz 0bpMGcZp9d0Ls3Ip32Oxqg
 Supplier#000078345        | G6vK ieghNPXlWgPnh
 Supplier#000078371        | siWdKlh cNv529
 Supplier#000078380        | DcfrD1HWO8p9y,YPXdwShFsKICIs
 Supplier#000078386        | B 7umYxpm,
 Supplier#000078423        | 0,gqdeMeyHjDskhP
 Supplier#000078617        | bckqtLl7HEb,tW, xT,p,BPknEjB3tjHJ
 Supplier#000078659        | Y3w2dlsFMbnwM0v3MA84IcKQG
 Supplier#000078668        | lB67Xx9UlIRi
 Supplier#000078715        | ImwIfnwDbSDy7VfJjkiC2v3jWiU7T8AMfxaQY
 Supplier#000078809        | DuQOp2cXwWJkUt738JTWp33pH1NJLAvGddwnl
 Supplier#000078822        | AZOB4IHPrH,M4HZqhwrDcfTSeyOq
 Supplier#000078882        | 8E2eMgiWnuMyPhtDFkYNDj5Z5lRyzNW
 Supplier#000079202        | FIx2ThwszvOdsiltPEK
 Supplier#000079220        | khj8A4 BXB3z7OPze23sA,TYwAaY1tPNzA
 Supplier#000079485        | vbMJaCcYP,7iTNGP2rqZsy,Oc3ZFNEhobNUCbha
 Supplier#000079491        | BzJmTbY2soz2dcIsb
 Supplier#000079557        | 1nI6t20RMcQwZrQEDuY5CHZSjgrOMhD QSIUryly
 Supplier#000079563        | OSGMU1y7TBMYN1r13UJPdx476
 Supplier#000079594        | Z MIfrKvRYLjs9Ny24Edq7Ozq2Ls4KvV8qUolR
 Supplier#000079610        | vhvcDLKADChPtgkD276LtN,yke1ntNLC
 Supplier#000079693        | mphtgTZk3Sue9WapWPOM85ogxPTDz
 Supplier#000079704        | YRVkM5KPHHavPcKllvGfGqoMA6p13b2
 Supplier#000079709        | hzB0rbRObWyQksqozNz4oRzLi
 Supplier#000079917        | LrZs93CAfoZKItA39dpuAF,9IUO5Jr
 Supplier#000079981        | 0Kt0FUWw0wOLc9C6JxRwtBchfIA44Iiy6
 Supplier#000079989        | KMDW10GohkjO2BxV0FEdLkgoReNRBr 
 Supplier#000080065        | f946OGCkFY75XcQPnvQom8A17xkLYKe5rs2
 Supplier#000080122        | XbXAorAvwjTRo6VJs
