BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084557        | ERuUnqOrlT8xoT4B2xJNDFIBlqnjyEtW bK
 Supplier#000084651        | shPLrJ5eKLKj,s0ZljQX,2HFhmf2l
 Supplier#000084666        | cWn84vhR2Ok
 Supplier#000084685        | n0Aa,0j,WNdamGC2Fg8DYZaehVxmBw
 Supplier#000084767        | PCWhNgEh03kDzpY jIr2lhD
 Supplier#000084808        | B1f4jG2D5YXwjmgw7Guh45YceiSVWGxG8
 Supplier#000084815        | LBw,6jiubguplZPGZiAtj45rI
 Supplier#000084940        | S 8Jfb14es0z
 Supplier#000084945        | nhsvet9hUyFv66IPCyjt
 Supplier#000085028        | YPLoT KxZJJLefBT7pIEqlywf4TvoE
 Supplier#000085040        | 1KI2aCYhTe0D8QtBeYGHzQ2sbcb
 Supplier#000085086        | LD3l1Hk0J0HEPmMu0Isw 5l
 Supplier#000085220        | lfds,nfNo8DGrM eqqsMoMorsm9b6sLB1
 Supplier#000085230        | HWtZVdizBF2D0XM55e8
 Supplier#000085269        | 1nNlvC4Urij0DDqDIyxyCzTymrZbN
 Supplier#000085536        | VN8S0PrJBfqh8H245hLiD07l1w4Mze5ajGi
 Supplier#000085599        | OqwsHZus5NXb6WOvtBl 9
 Supplier#000085638        | rpFgKPrSI0SNBTcFw
 Supplier#000085813        | ,Ic50hTYellt,rd
 Supplier#000085842        | 7rIR AjEirfejtYX,Zypoj5eN4 wiggMqAHW
 Supplier#000085880        | xXQ97v9AQErZs
 Supplier#000085967        | hUcknB8f6VLznLWg6GVqo4ObBn2,
 Supplier#000086005        | idEWxiPt2Rzec 1X5X67RqUeKx
 Supplier#000086030        | q1ysecItFB2O2vpd3BnCpoi9A9m2VEbD
 Supplier#000086147        | YkTPUxi6PIwKA
 Supplier#000086322        | B3GqCKYWwdMmdz4Uzj8VI1R8rw
 Supplier#000086409        | Jz6rCCidnZrXhz0,geYLfJbItvrnx4T
 Supplier#000086528        | 4pGwRGi0z,,lAx1WfH
 Supplier#000086549        | GiYl8J JiZ
 Supplier#000086575        | mfLzspeahM1E8khQA9EZx
 Supplier#000086576        | vhSI,kzgeAhyDs
 Supplier#000086608        | qfY8siGnaPpD ffVlCs24PCvDemog8b4M
 Supplier#000086633        | 0o8mP6gmMvzlraoj5PgqaOptQuM8yXbRRIDXibu
 Supplier#000086661        | BiuaSKzyovr5jrAXZOLzE4kzCyQbHFI4k
 Supplier#000086808        | DkNwzXp5,RM5s LdCIcM 
 Supplier#000086825        | 1Mf2MWugV4rr 
 Supplier#000086847        | JJxR7zWKj0nuVf2
 Supplier#000086853        | 5P7n4pfU4k8kSjh6x4zS1qcSqrL2rk4ETL9TBzF
 Supplier#000086881        | lZBKazfTzsl S6imAxF9X4kpZZxqC
 Supplier#000086912        | pj0G4xgysU
 Supplier#000086953        | h1rX74xArcmP9pw
 Supplier#000086973        | WSGHolmEQZ7v YUUqATn9pQFc
 Supplier#000086988        | SxKks2BxdbDC6
 Supplier#000087015        | 19vUCSLQwEpdM6KiVL qUXlDHIMBsmT73bNtz
 Supplier#000087028        | uWfuPlD7EOt9KiOj
 Supplier#000087036        | SqASDMJI3tTVguVvUi
 Supplier#000087043        | zKyL2pfLOpAsm1Bg3FIHcSVY9u1MHzWKQ
 Supplier#000087095        | UlxkYgBW,npuRWlE
 Supplier#000087130        | I2o,OOuI28ZHJQ,tdzWR5Dxrgakwr
 Supplier#000087288        | 4CATn9UOsdN2
 Supplier#000087353        | k5XPBggkeoR4PDn7Jy3voESirlihjT
 Supplier#000087447        | I J7MB3Bn uSTaLP6
 Supplier#000087517        | bmH4BxIMpq,CBdCfrbqAB
 Supplier#000087621        | qrb3QpN9JldEccbiAkcLfR7MO3
 Supplier#000087699        | PwVtZzPZLx
 Supplier#000087701        | 0E5QqLNgsGNIXYaoQmjiAgnhpOh,
 Supplier#000087741        | D ODTZMk,zl
 Supplier#000087772        | Ucpk7to6BXptYlUi,JZQ7TEAIwgdoWJRA1iJ
 Supplier#000087833        | Znu53xq GiQKGCKIAshuW3JFSSE7B
 Supplier#000087964        | TKv7wJpkygFtHr 38vU WgSsPhuXP78fJPwC
 Supplier#000088097        | LD7PqF5r1IGME
 Supplier#000088110        | SrAO7flQGW
 Supplier#000088184        | oVKMuuL9tqh9mItI5oiK9a1P2Y3c
 Supplier#000088239        | ZzRpBZRs7fwKAGIDjq4iRbko4Bn
 Supplier#000088287        | h4RSrg2pnBS,qK8ajRqtR
 Supplier#000088423        | Iwz5gQztLy0PDy 
 Supplier#000088447        | nyjGA1gznfRi1FMc2UUhsWELUhESi
 Supplier#000088601        | wGHtHrTi0GpfuuqYtonTeGvq4,GaP9fZyyyql2
 Supplier#000088691        | nigPEdA2xpZERHO ,658VgqKQjq
 Supplier#000088694        | gPKXaWD0Mm46Suwv0mm8rnlIz7RR5
 Supplier#000088917        | GbpEPWM7kyLX37i735uXJoM,
 Supplier#000089014        | OBNrMdYE6Uvf5P24lxcWi0w4lVuDLg8I8njjP0K
 Supplier#000089072        | Kytn8dK8f9Aey,AUtvQfW0xqDAlTjbaTBK
 Supplier#000089110        | 4raqzvU5CGMeTYBdKFU
 Supplier#000089119        | b3EC8N8Xcym5A4PETrBuafP ,faT
 Supplier#000089170        | ae9Pfg1zx6ynpOj37MaurvLBtU a8I1ethWW
 Supplier#000089210        | EgeLxX0OLZ
 Supplier#000089251        | jnrDIBl0FjcjAZWMDfQKpSnt7fihBNF5b5
 Supplier#000089253        | 3alZh7TYA7g,ls3e3hi8WrwWPg
 Supplier#000089276        | TufpCFhPLlEi5L6ynwYXvr3,WFxBtG
 Supplier#000089293        | 5WeXWriVN66WUDzvFc3bY2
 Supplier#000089362        | YwFTiDmN uwqgze4 tGcREAwEMQ
 Supplier#000089457        | HKbVuD4ly1f KbuumhTt,mwk kZLY4
 Supplier#000089503        | EciSJQ,PbThCAaFAPEr2XuF3HmNv9Rdr
 Supplier#000089600        | K,t6 qmbKuC1DdSsjX9rvijWfZ n6uX
 Supplier#000089611        | NcKrp3c283XF
 Supplier#000089683        | IKi,n2YEjJWOpJGnxhXBCGetuY9t
 Supplier#000089695        | tQlRWS66wW,8MzEnFIY
 Supplier#000089847        | ,VsNMXl39T9HOchufbqVP3bZKPGlaLU
 Supplier#000089890        | HtbT8rptapNMYI97iqV56Q7
 Supplier#000089915        | 1zOP61zHclw0
 Supplier#000090061        | mjTNDw3tv9Go07zX8eR4dbbWVxTFO9XNt
 Supplier#000090090        | GZnyp0X77i 2qQcGfj9tpq
 Supplier#000090105        | iz6f 1jq1V3sQw80BmMBXii FBuF0
 Supplier#000090139        | TIqKDqt4hX
 Supplier#000090166        | qH84jn027ztpEvbF
 Supplier#000090195        | nulkqqpkji6tqhfHJc
 Supplier#000090203        | 9wmGjgYeyt3JQ59cAdus8Bt0
 Supplier#000090232        | w,5QiyczTPCqIyJYjB4txL0EyU
 Supplier#000090244        | ,DWD2xV56bh
 Supplier#000090264        | F  chhJioXXFOsfZef5mvywzUoFYQr9S,jT
 Supplier#000090292        | A69zoCdtGPzAw40b7y9wn
 Supplier#000090330        | 9naRVCJ0rAgdfsojgttvxCvILLG1aW1Y50
 Supplier#000090374        | 9xIxWkUpThAkooOnz1r7YTFP9JDeGB5kBg
 Supplier#000090376        | dkxHojh,wj1Rj7XmQb
 Supplier#000090481        | VAvXUWlrcYdOpwacIjn3CFWStMxM
 Supplier#000090502        | KBnPGXjVy5EU7,
 Supplier#000090511        | iJ5GcocUG7
 Supplier#000090512        | ttCav1  0tySF11eYowtMwO
 Supplier#000090574        | XrAPqjtajCCNgvptdnNwE
 Supplier#000090641        | foMgzcgin9
 Supplier#000090870        | DYe1y im0Nff tUsrqn3nmnt
 Supplier#000090875        | gSj5SaQfzjV
 Supplier#000090958        | R O4X le4iq,Xgj
 Supplier#000090966        | Z00AT aZBXHE5fugp3lcsboJHyZyf7,qf
 Supplier#000090988        | SOY oEvXzjQHnz42lU  Z71blDfgk0rbO
 Supplier#000091102        | gBOJW0G1L0gb174AoI5fdT
 Supplier#000091177        | HjzjCRh4t,OVEe
 Supplier#000091179        | fiFgfRUmgwNiKJCHmH5zdZR2HHr6NyA0eSiEkR,
 Supplier#000091182        | ZIUsNHlkU3xq9c1YbeXsYPxMaGelFkjA
 Supplier#000091198        | 6XKbeayaqKMad40p32ugJT6IZoQoG
 Supplier#000091221        | DEA93f7iZan7D
 Supplier#000091232        | teMn9jJ601mZAA272jnuhSd7
 Supplier#000091271        | i dMuOJMxdyGR
 Supplier#000091274        | b27trr88yUctr5
 Supplier#000091289        | VtyzHa,oLD7DJMWkV b0Yj
 Supplier#000091296        | s44IJAMD7XBzO UG,5vLoljvQ4Xhe
 Supplier#000091484        | t7aYuUcFGeg rnGrWb8mzpwP
 Supplier#000091493        | dJUJh0UiTO
 Supplier#000091505        | JK8bwLnFAcuh,pRC94SyHxPyFw
 Supplier#000091560        | pBQsqVuM,a
 Supplier#000091599        | Rdg12Lwx9nt9u,5n 06vxgb,yibrAXZsK381Guy
 Supplier#000091630        | FjoaUAHhQkHceVNFozB
 Supplier#000091667        | 0tX1a,TvF4nGEsP1aS4gjFALHPT3NbhMTq7,KdN
 Supplier#000091776        | tkS7emAqgOhq4Q
 Supplier#000091951        | cPM4qxIZQsHEvCzi UD
 Supplier#000091991        | qkn4QrxK7d5hLgHgciOzV3eJ
 Supplier#000091999        | Z177Y Sj7mIQwNp2JQdw1eamiYaAlUd8tkidLj
 Supplier#000092047        | 6C12Re41QdjeSFtapaczHihYed
 Supplier#000092122        | ysZJ96NNgfouY73sLKwv73mtgK19
 Supplier#000092221        | SIzflOJuHDhziVTQRFtjD
 Supplier#000092224        | B5zConIgKUbBScF
 Supplier#000092227        | 8ZtTyRCy6rV6
 Supplier#000092272        | pc3LVuJFmwn7gJwSDW9ia
 Supplier#000092358        | S9chXT2Me6k6BMfY70cE5NAPeSmZIkrEx
 Supplier#000092446        | jHnzC8XJyUl8Ikg,w nIbqhR8 dJl UHD
 Supplier#000092493        | 6GA8IYdntF,xgX4fJapHDULe5wWDbDEvwE8smj
 Supplier#000092531        | xgDLqJY7soA
 Supplier#000092613        | 10yR3V7JqAPpt6ceXzjPfAo3Y70qH3gKew
 Supplier#000092794        | epKjtn 63G2EQMW 3F
 Supplier#000092808        | pPVdKwGhhLf0RU87NQkenBTS2C vLx
 Supplier#000092817        | SSvaRmT5TZOjdgXqJ9n4cLQVrjl0VTK
 Supplier#000092842        | FP6,9vfForu75YD1DGa0mol6Q3zGoigb,jfTNx
 Supplier#000093019        | rJ324rUhwT5iZW yCXw1yhKeOeqyw
 Supplier#000093045        | QKaURkMjQuaSUq1qv,g06yehJ,Io,
 Supplier#000093065        | 23,7YlXPYWezcqEc3Pluh,KnN6FcWVg32Uf4X
 Supplier#000093110        | KiFAGu7r5KiM
 Supplier#000093150        | 7XO2gUKHliM0hq06ZrEMeXeLToJAz2hvM7g978
 Supplier#000093200        | S3bqojfxe1O5RVbfEFiaYOLXG3KqRxG
 Supplier#000093233        | 7ibif15YgJfAKnBheogAco79LNmwLERRY01Ht
 Supplier#000093273        | QOu1GZPU1ib 1UMt ,9RvCYk
 Supplier#000093310        | eh3jFI3s,LE,fxzgFeKLtLTN2PeTm1TQQ8
 Supplier#000093357        | ,4a,6r7xKOkFzx38JVrxTPzpF
 Supplier#000093435        | tSN2a,MZWzxqQzsq75w6U6qvi424
 Supplier#000093436        | Qf9ugv2oesw
 Supplier#000093469        | 3rsR9K11yTleJWHo2NCSsrd5LqQv9
 Supplier#000093471        | HXKtqPUDqVXSzGEuXO
 Supplier#000093590        | ISPC0q8eIq2kZpp3aYVOLYmi,v3LcJotyv
 Supplier#000093632        | iRUQtUFsFRBb3f5jHlc
 Supplier#000093635        | w3PJzxe2Dq9HJw7jT55 090bQv5UhsC6eBugCD1
 Supplier#000093847        | zcrBzMYTK,3byoUYK0RpUIKZRf1
 Supplier#000094069        | picnq2mLr0wxAPTNb0FUaCjm5MVdT ey
 Supplier#000094073        | L7HEJGFB16Z7chfw3Y6GEtxbKvnJ0Wn
 Supplier#000094083        | 9slmGPheoRYqCdjjIlGsPcChUBq
 Supplier#000094087        | A,zkbbu9T4qxg,P
 Supplier#000094110        | DehRYFylBRkL,ydHHBkxAkuZE4gGclDN5N
 Supplier#000094141        | pommiAKtfGZNTbFK7eLnMMdcTRF7Rf8D2od
 Supplier#000094150        | U6a9DOMmYXzZ
 Supplier#000094211        | mNiqwCJxWokLjmTc1NtF9alVNl
 Supplier#000094303        | XrQ9NS9UKP9L9adTvY6AZOX,6zBKV3MNK
 Supplier#000094398        | mxCPgkPxREL2LFJICxJsLeZZY8rj8 ql
 Supplier#000094445        | SeidVE1XJRGvglwfkHuJdbQ7ZMWetVwQLXiN
 Supplier#000094475        | H06s8yIqJ949CDXzNXZcnpVdCbPoyRj
 Supplier#000094564        | mUU5g8u0CZJ0AHQVqvGdPaf8oB8t7r
 Supplier#000094678        | NBC8Xf9SoWHTpUYdzOXIB2v5WNWvqteY8
 Supplier#000094719        | ,9dDrNPSmr0D2uj
 Supplier#000094748        | wuuxYrwraygluYwMprDKi
 Supplier#000094832        | Kg1QKu5hucAvMowpEoI9SP
 Supplier#000095022        | a8kqJ1mEr0dui6sZqRsSXVxnUZk
 Supplier#000095073        | knE89lhABYApC5v20IIW81x4vloIVqrzcz
 Supplier#000095078        | hkPM3xYMxfnZd7LrENBSf
 Supplier#000095099        | eh5l47UFqXW
 Supplier#000095220        | nCWB0Z6rMKcv06sFZXEIFuCc 
 Supplier#000095249        | nCWmEhnq15nThNQ4bCQBQj929ffNqil
 Supplier#000095345        | ojIPV1UV Cd0gAgEPzdB56kVNdL7OKp11UpLVgWb
 Supplier#000095546        | nIQVy4PnJ9NjAKLbgIJvwRLIyrhSSvz7,j724l 
 Supplier#000095589        | eusxD4W0XB2 lmqGTAT
 Supplier#000095697        | ISKJ82pbtH8Ppqyc 6M3sc5OjpN3pb0kyMx0e
 Supplier#000095759        | rXeYNpTqvJk9ecYstKmke7o9wcH
 Supplier#000095805        | LrrEjh,iz LdxfMGmvryzUU6xFjPesVIiaS
 Supplier#000095891        | 1xjLUwY0lXGjk
 Supplier#000095996        | 9qrU2QLEcSXojGr
 Supplier#000096007        | 23CjS5IaOZBU3
 Supplier#000096017        | OdZQZJ9pAfqD3L E8A98
 Supplier#000096041        | C9x5Oi6y4JUTsmDWctXvUkEoY5XFcj
 Supplier#000096042        | QlL9QLSMQk
 Supplier#000096058        | WJJzrUUw54Q
 Supplier#000096065        | 2uq4Ps323Owjkgx8R944WOyQuC3J8,0QQR
 Supplier#000096135        | nVkgBVQBz9m
 Supplier#000096140        | phYbo Fw7HRC
 Supplier#000096146        | YsUOXldwPwQ5bRWNoCqfOertmSt9q9xBZ
 Supplier#000096221        | l 9LMAEywroAhGZWZImmevz5DbxoFa
 Supplier#000096270        | X9f,VixV PzBU3ao,Qb6JYhfgLl
 Supplier#000096279        | k8MEXlQY XvjYEfqb4yjDYdSm
 Supplier#000096580        | fv5hGCMcTjguRyb9
 Supplier#000096676        | A,U7A7j e,pekua8mbhvr
 Supplier#000096688        | WR4hh5wMirLQt5
 Supplier#000096697        | AS3DqT8Sfe44VoCE0ZS
 Supplier#000096859        |  CS5xyvQgcAKEfp3ecrtBGUAfR AeFgPIIs
 Supplier#000097000        | M9IYYHuvsnCxNeW,Zn
 Supplier#000097002        | CtF2LK83tby,ByUuHQIKToLKJKRjc,HG8NUMv66t
 Supplier#000097035        | w3fl59gu bW,u4n,azDqKpoHevwcXDB
 Supplier#000097050        | V8XEZiM4LS3tEPMLxaNT9NyFYIk
 Supplier#000097072        | NwzgFTYPtxcWx0wo7WcGZ4dTeI
 Supplier#000097097        | EyabLyseY3fBys3VL
 Supplier#000097236        | 31UXwQSZwmcFQuKsj
 Supplier#000097238        | Cq 19G342W17wS
 Supplier#000097346        | 4DIsp3wLh3gSInHvy7d8r8KRHc3cjqGOl1A B
 Supplier#000097351        | 5,jJHdfn2Rc7n BRDtMm2Adu
 Supplier#000097364        | iOKAQkz1HbTIubm2PtKw
 Supplier#000097371        | X6yaZwK930j
 Supplier#000097431        | H,jfiDqRbO6 9,HmUyDWt
 Supplier#000097488        | R06PCjO6nxr06WVK mBPhr8N3
 Supplier#000097502        | UkfuIrrPawaeceUUinGYGJvN6QDn
 Supplier#000097567        | lKdBe9b4ylnh8R kS5R2K
 Supplier#000097587        | ,zADx6SbwExqLa30g,KYpG2b5zUeHmA
 Supplier#000097590        | AEX8cS57K1uGfK
 Supplier#000097611        | yxbx2iBepnGIA8yDRUCYwYS9VxiS6S 2
 Supplier#000097778        | CXb9ecXlweuaIxfRDmrsDLXljMX37
 Supplier#000097850        | r7mUBFcPutvv t7Be4qBFDjc73UnTL
 Supplier#000097926        | qfzIbA9x1C0tnD,gF0C1Lflu
 Supplier#000098035        | sz g26ciKdzk hXp
 Supplier#000098050        | HvWut0lYpAtXkT32Ab4YVBCX
 Supplier#000098061        |  wH,VG3r1IiFwDgvTWoZBh
 Supplier#000098076        | 7cKx,j1lKPvd7UT1RzkueTVgEBNZlqC8ls2bT3N
 Supplier#000098083        | DKY,WTAzKqp5HGZfyU53ckb
 Supplier#000098152        |  xrQlsu9f2ncm1oIm4G9Ggy4drw41yEhr67gMO D
 Supplier#000098233        |  N2LVTYEHuwQP0xXB
 Supplier#000098301        | MZQ4BoYNW1jFh3ZisTi
 Supplier#000098341        | wd9zYv9T7oNm,EXkqQXRl eJxo5zON 6o2,Gix79
 Supplier#000098365        | QstprdnX4WQcM7f2eu91
 Supplier#000098367        | FQUi5aLSiCrv6K
 Supplier#000098417        | ,1dhWpV1Qy6X9
 Supplier#000098442        | 0XwKlkdGNLHsNLbEW9gUaZcw1ALiJ
 Supplier#000098454        | F0kYYqhThLByygCqREuDjNb0awE1nRr
 Supplier#000098457        | RxeZDGXopIKmyBBzs,7i
 Supplier#000098479        | dWoWgnNxeslEHaGMrmi6aCh1Y
 Supplier#000098512        | mZY1qdNWUVvEX
 Supplier#000098522        | KeTzU88z3YR
 Supplier#000098589        | 7J15ZlHO6q4MXLMXLQAIwO3aHwH6I5CccU7nv,M
 Supplier#000098606        | ldW6ggwABaVo
 Supplier#000098710        | JgKSTqhfsQcIzJa2YIy89zNhlRTDMNveAD94XV70
 Supplier#000098767        | 5DIqbT9P3kGO9QQmcwy
 Supplier#000099001        | V30,qqD0Em0KM GOWF07bpWa1wjbOsj
 Supplier#000099002        | ljNi ZRLn10gKv7N
 Supplier#000099142        | iMt50zCPcry9Vd455rxwb
 Supplier#000099156        | MJh51v1cOgLfmqNoF18AwduHu
 Supplier#000099178        | q3o0g5WyHi7177LoMM3r
 Supplier#000099196        | xqtsH0DtLASuLOpbKR0C9WqBhjpvD0AaFc98aZkr
 Supplier#000099262        | zU5GDbz8qcSOaWyTPSjwPprE2Q
 Supplier#000099484        | bYpZrw6cixcWWCKrCMEw
 Supplier#000099514        | AADn6kxyzD6r
 Supplier#000099531        | O2e9D9J,6d5lH
 Supplier#000099592        | xh3FyCME1hqox19LvcAJxiAPECFwHKl6l
 Supplier#000099606        | CwkxZsrYgwFhIO5eQQRdn5CNX9hJQelFj9ZHEea
 Supplier#000099855        | Hc0qeMd0FeDptuTY7PV6MGge,Zbj
 Supplier#000099885        | SP6Jx6mw2jrA8XR ,oNEopr1L
 Supplier#000099899        | eLmS27KeTmV2PA8GrA62eV
 Supplier#000099912        | CYYKxIeYTW03wnFl5Mw1
(1804 rows)

COMMIT;
COMMIT
