BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061458        | fX8uoLNZYi WYPihezOjISQB6
 Supplier#000061534        | nOzRYkl2P2FUDgKgyX VDc6lXSkte8O1dScSbfZP
 Supplier#000061542        | 9FzoRtadXFuqO DfcGUoDzmYhWZzJ6t2vGI
 Supplier#000061618        | 6W KJh1q9gUMZfmNmsKZBuw,s22,EEpII
 Supplier#000061654        | G5iKx8xeS7I
 Supplier#000061668        | WDtrsGhy4Lyie5S89yGXM98jcOTV
 Supplier#000061789        | U4,bGKBqxoFKLh
 Supplier#000061851        | dfyW7BD2szhlKSoNfRJlMXDC1A
 Supplier#000061892        | 2o5w0EKAzEY91d13JoF1Eiw1ycc
 Supplier#000062002        | lvhnE4iSMu,gAH
 Supplier#000062020        | THEwpbn6Cd2v
 Supplier#000062207        | EnnXDHw0t4F86M
 Supplier#000062313        | t G7SuEM22T2YWBq9WraYsx9GqHUKhFYTn
 Supplier#000062323        | jOfDWDUCd6
 Supplier#000062385        | G3TgV92aMAogQ1gVDr8hcSh
 Supplier#000062430        | 2zLgnEeZXMbkRU2nnEBATyPT7IEJJqZr8tA
 Supplier#000062452        | Fa6z9ADkDv9aG2mqGNjorCzxQFa3g,4qzKfsIf
 Supplier#000062541        | MjZzlOhS,p8qxdiE9g0tUyghI
 Supplier#000062580        | 3qw7nFNkfPbo
 Supplier#000062596        | 7PfPcYIU Hl6
 Supplier#000062667        | rcy6AifGYmvDR
 Supplier#000062808        | 0V82,2kSLaIDEdBe9YLakeZ8ZoywcBHny
 Supplier#000062861        | lTtqZzfOsocvRkOk
 Supplier#000062882        | N teOZDzTqlyonVgIuHiw UOurbvjf
 Supplier#000062903        | fIKvXFOdEP00RDOmzSXFWSvw
 Supplier#000063018        | hIqTfmAxIDl1jeby50AnvdEUQbOjQPORyyri0zK
 Supplier#000063030        | 93IophxiuB03thsqDWyGAmIpyQh3ldmdYf
 Supplier#000063227        | FFMVjStQ8LGNMgw6UL3mC0wsRbJ,
 Supplier#000063246        | z90uTURaUeHahi7uPbqef9XlZLZsAOviwtLJC
 Supplier#000063402        | Djk1SYqIWVNZ0lm,BAPDzSt0ahmy
 Supplier#000063572        | LMjgu2KHUc6aKi4SK,tke
 Supplier#000063577        | 3cY,6BKyt5MD
 Supplier#000063629        | gtagvhe4Fd5GXVxmLjj,GsVDC
 Supplier#000063630        | uIMRWNorTIjd8wYuOrb035ANVR8eCTtaNM38
 Supplier#000063635        | YGx33Rvp3jpZQsx oiytffK9nmo8
 Supplier#000063640        | LmWjkkVf8Ykkq
 Supplier#000063740        | UZz19YUmgU2MaKReMhPsnbjB w99R5d
 Supplier#000063762        | b4SCcjWBIS
 Supplier#000063813        | rU93BWD3s6
 Supplier#000063824        | T vel5j96hxyIO lg2X7N7cPBPCerjXEQsjbL
 Supplier#000063864        | Hhi5ftlx2Qcs80E
 Supplier#000063951        | dFZcnW Uqhpyd6K L1d8ubR8ln
 Supplier#000063979        | DaH icMoaxL3qJJxbcYsWWw998fkDxhXcqyF
 Supplier#000064025        | XDP3XcpDPfbT
 Supplier#000064124        | 664TF1zpWDiHUM6AQpAqOV3
 Supplier#000064246        | eKHE2G7yzk5kbl,oD3eiIourE8zD8JWxtgtH5
 Supplier#000064367        | WRx2LVrr9DrGX34c1GODs32B
 Supplier#000064402        | IYriBG,CIO0s1yiJBuC S19mWG55tOb2i
 Supplier#000064429        | bXIQ1cIiO1qCkQ4uzR
 Supplier#000064449        | 8BoGOjy186RPjbATpp3Y6
 Supplier#000064452        | lBiuNLQcBLmIPQ,6HK f0Qw
 Supplier#000064467        | l587lPQIr2oHczXzbpq,8jC
 Supplier#000064473        | 3uZkutt1xmhiq6VYuLwE3SfspryY89VKoogF6bb
 Supplier#000064489        | eprOxBIVu8YwncKIgeOo
 Supplier#000064494        | vXvInfu3wIcfTKXFhs
 Supplier#000064570        | rs1044TaWxsx5
 Supplier#000064584        | UYVANX gw4dbgxO1BGux0iba02WxoLT
 Supplier#000064589        | mRocliLzhDjmr4rPbWECLiqQNXsKbDI
 Supplier#000064641        | zmnT,61yXFawa9Zju2
 Supplier#000064715        | c4LXDJToNEuamAKjCkv
 Supplier#000064749        | QjvZUYRfg9 p P9vaM2cjDRXFqFfJiFM5jJ,
 Supplier#000064869        | D7jn8XzOtuupvfA6rmZ6nc
 Supplier#000064904        | Z2 GkVe67XopPQGZ0Mi2
 Supplier#000065078        | KCTX aL9ULOK2LLOqlxo6RJ,pp
 Supplier#000065128        | eG2DmFkymI
 Supplier#000065189        | GSYNVyNBluFUuYWkXRYeB3nCm
 Supplier#000065215        | TzgGWhZX9tAn0GwZMHIY
 Supplier#000065259        | kLzfDawxRdVS,nEXMM6tGTIVumwXCdL6e2QMge6q
 Supplier#000065404        | AtG6kw5z,ARtRmjlPlUl8ttg54 7CA
 Supplier#000065474        | z6dd7xpJGsntGAubWCSTNOxln
 Supplier#000065551        | 0VFQyTmymXm1zo20VOkXab2bYjE,Cs1PP
 Supplier#000065563        | 4lNjLgIT5s6W
 Supplier#000065656        | Hm8FQj WSaBcSWApm9sb
 Supplier#000065669        | T5M7latXHFq1cT0mh3tz
 Supplier#000065711        | vlG Br8kLEQXJRe
 Supplier#000065730        | Z80I5TmK,H9AvImN9h05sLto91ppJSl1RdUU
 Supplier#000065732        | o1eC93m9jqvwWVpN
 Supplier#000065754        | cSMgpRwim5AcIn
 Supplier#000065768        | ZjLWzV19cxQzgnWOELYoIXHO2AcQwn
 Supplier#000065840        | 74,Wtp4fJOL 7
 Supplier#000065962        | 7nntHT3OxjUbYCgz
 Supplier#000065983        | XbLa6W2dPM OSd4,P1Vm6T,QwsHwp4ON
 Supplier#000065990        | u49QYRtPwe5C5NcZDnvQfs7U0oy
 Supplier#000066004        | 1JxQetwSEaWJCKT5Ui
 Supplier#000066026        | Bg7ltKwjAjeTQBEjOWenEGoViv
 Supplier#000066045        | S3N5ombgtmTAf3sobyOnbUnkujKzeTEm
 Supplier#000066191        | 5p3BRtpH43HheC5JZ2m,Hw 
 Supplier#000066273        | iNfVEFCs7,v1LHXQEjSb2K9aEn7
 Supplier#000066296        | nru2I8ey4AlsDR9JvAREjTELYHYX5P6iEc7QIaI
 Supplier#000066305        | XFCeSAwXjwfgcSlIXUNgiELfD
 Supplier#000066352        | ZcFNrwzNDkzf7PzdO0
 Supplier#000066391        | lccS0ZpQytOuORBdHp92J7zUNaB,QBvoXfIr
 Supplier#000066591        | 9PX9fZ,s1ZKJyBKIjsFNMKSKCPStocvbD
 Supplier#000066592        | 2DFXu7uOtdBoBSdkX2148IFGJnHKrdZwB9Ml
 Supplier#000066602        | HK9pwZa9eIhUuatBkdSGzqobKxSwTlI h,GoXX
 Supplier#000066629        | QuB1QvmCwSbi,YlvLWQ9
 Supplier#000067004        | ze4 Wf08iXeoOOWETq
 Supplier#000067026        |  bbPpj96 ku3N9jivGSIu7x
 Supplier#000067027        | m9cuOqjC7YE7nyqQfkAQDe
 Supplier#000067071        | pTBZQHoykcvtYhA519zfF TklLRukvVLT
 Supplier#000067166        | y5WuWanCJQJ
 Supplier#000067221        | 1gCSGkdu pmLTTTQiv0
 Supplier#000067396        | NipCeazhzbwGAls2k,pETF 1DEzP4QiaU55P0S
 Supplier#000067402        | zPhzMHQYsCt3tOC23
 Supplier#000067440        | c3z zH6nLi0Lr3qRZmHW5eh7ZTW5WBHWIjDVGi
 Supplier#000067757        | pfW6cu03KJTyKZ4KzGST1YPfBNs2r6moiwB
 Supplier#000067774        | sInWd2FpfybRGqVYOsLQS,cu6wekCA4XDLSzIPe
 Supplier#000067789        | sVcL3ag2fCj,vothc TccodDqEF9hQZus1
 Supplier#000067822        | pt8b8qqqqzUz9eIeCKLu3
 Supplier#000067846        | jVI2c,DBBtQMjI4Fr0AmDttkggeb5IX a6F
 Supplier#000067896        | tfI rYYO 4YwebvQK
 Supplier#000067967        | EMpVpRSU6TJQS7tv
 Supplier#000068023        | SZEstljSkg0eO6nOauPVtcAuEuADUtlz6ha MAf
 Supplier#000068143        | G5gqDxGZR5yHh6Esy
 Supplier#000068146        | A7RTQPL,bziE
 Supplier#000068197        | vjQ MjkfF,U8rsIo
 Supplier#000068224        | JaPMvXOEViMM2VDvbqKyTYX3gunp,Y
 Supplier#000068230        | 62SCAz,5A6
 Supplier#000068275        | rBUOGKfmraKhXJj
 Supplier#000068340        | bAOYmekzP0WBgBDEsqjnw,
 Supplier#000068352        | UqnYFh0khpVwgshQ,KPjGsx
 Supplier#000068361        | MRev0hTbR9Y5xEPUZxM28
 Supplier#000068390        | b8INsbQUD75DTF6s3zXCrUop
 Supplier#000068438        | 3bL q3PzBEUhT6d2 uA9im4YgtLQ0lvS5Af a
 Supplier#000068495        | ePOM3H9iudSmFLb3nl3oA,jujUJpkYfQDM
 Supplier#000068508        | dshM7hz1rs4UgPXW2U,0qfFtaI3L,NL
 Supplier#000068581        | eR4wlm,Toqgt1uZkeBgZkvRAT0Jo8s7Qkju
 Supplier#000068587        | sOAnDBdB8bp6TF
 Supplier#000068649        | 4mg,9l2et2zq
 Supplier#000068737        | fla7qr8dFeW1ruIY6lcg6rj
 Supplier#000068868        | wV3sszwR7dYurW8cPrJJTnA
 Supplier#000068890        | 12rScqDFrJwsmozOslJfKJU2hkou6hZb
 Supplier#000068959        | BfmYCRiosvPsUKl15XnlSJ5y1nIifv
 Supplier#000069004        | yB6kt zKhaJkyvUHJJJ8rO
 Supplier#000069005        | UgDE8cSEcHp4p5KfrdVLUtDr6l
 Supplier#000069080        | ,J427eFaEMNxiJMTLy3OACguCWK6uWGA
 Supplier#000069159        | JAhLHzG7rURBXY0BIVRbcGpP2Ouq2fEZ
 Supplier#000069230        | RwaUtXZQSeNpx
 Supplier#000069277        | WAghpwpls3hBpS563eznG9dZxCYAK
 Supplier#000069437        | BGoqp0Uu7wjF
 Supplier#000069443        | 0JRsSuLEAVT
 Supplier#000069517        | 4eV0F2c0UkN8mw5uaqlMUFL9I5TecupwAmuVX
 Supplier#000069669        | IygSpT56pZQMLeLYPH
 Supplier#000069671        | Wu3pw7nHxj2kC8QD,VbEANpMUu2KGsQbLdx9
 Supplier#000069692        | UDQjEcy4GoEHHOmbGWuyap5
 Supplier#000069725        | mtfQRCEyJnRFpd,,50goRh
 Supplier#000069800        | Nyeb3HWdoUXeON6
 Supplier#000069873        | 9MK kppgXY1LW
 Supplier#000069895        | N2FsAIuY 8r66dy2sYXs169Fci79VehzlK6Ac
 Supplier#000069923        | K75ffCzL91yij
 Supplier#000069942        | 24BqH31H1X
 Supplier#000070210        | W7QKtHgNCWy6V,c6y7Oy
 Supplier#000070259        | 0fDkRaQVhzTmqLRSQFpzR3A1FQHjG4Bo
 Supplier#000070284        | P7W M7b0ynX4yryVGY
 Supplier#000070322        | PsjO63zKTa ToeWRDGD,STLrk9qy37F
 Supplier#000070332        | LGleuF1hw7H88nFrJwpvAMYw SKzZcR
 Supplier#000070360        | ywSAlrBXjb4dafz8nE0ynTRIn5a7Cb
 Supplier#000070404        | vuCWCeFOWo6KgW10eWCMx4pLGi9J7
 Supplier#000070409        | tfMZYf1fQJDzaWtbkehs68g6K,XXPiJ
 Supplier#000070411        | IdlLFRT0jVVtdenHmCNkb QXSULGm
 Supplier#000070462        | bFYjnWnaAWUYf7s7V4NOdGSBzGDMBPQsK
 Supplier#000070468        | 3,UgFXXoGYwDDAd54yhmtCr8mvnic0
 Supplier#000070498        | a wJ5z6QETYZ7TLaB Ty4dtiReZe
 Supplier#000070735        | LmeuKmQSbFFS
 Supplier#000070758        | 1PMKUNAi2NQg,vS UpuM
 Supplier#000070763        | 7Pc00Zm6APn
 Supplier#000070806        | N5 ubruBn7ZcWT6DT
 Supplier#000070876        | khCfe7QMhBwcMP6d
 Supplier#000070937        | vtB0Er56PshI
 Supplier#000071232        | 5pV54RMbEHULbkOJJjtUkxfD
 Supplier#000071250        | SkfsQSxJXaH5Xuh
 Supplier#000071287        | zjvAT8Y50YrRPrzSMZjwdukbv
 Supplier#000071348        | ERG6IeypBRg
 Supplier#000071368        | kYYffbGJnFlEayYL4G
 Supplier#000071396        | Ar2q2UfkP3Z2lMvnyWdj9FVdK4,fCKxeSmHP
 Supplier#000071535        | m 1qMuKJhEG
 Supplier#000071567        |  m7QKMBQtArnmDZFLw9
 Supplier#000071606        | gJLWojoZSQPguuZh1ftPo
 Supplier#000071720        | Qhsae4fc8ome45fKbfoWbqiWpjIjvwD
 Supplier#000071722        | GBosJUZg1wQALiH lrmNX4W v3Bcmpyeq5kD
 Supplier#000071756        | 8HZMdS1P506cg
 Supplier#000071763        | 419If4rNqnTwtKWp9 KHKstY
 Supplier#000071782        | EBrPvZm,X1vPBySzCw0xtlJQcq60rLUQhS2
 Supplier#000071803        | M,zM6uCXz1UOs37C5
 Supplier#000071930        | GHqnlsQ5 TxUhTd,uj 
 Supplier#000072079        | NUakZJN9Wy5fz8suwbt9pRUTd8QRvqX
 Supplier#000072123        | vUI7gnmfBqiAS
 Supplier#000072173        | RYT48bYRbXUbVcehX44wRiIIeOYIh5CzYYKANf
 Supplier#000072205        | 0DqayvnWltO6jpEq9rDN8
 Supplier#000072218        | bWuoSJL2xZ0Y7snvPwHqnH
 Supplier#000072255        | YH1x7jj26NL2n6fXBhdfaK4bCbTV8d4
 Supplier#000072265        | OZSwity8dSErfYpEqwvx63MUo
 Supplier#000072394        | gJF1CeQkVBMTwPuv4oDLn919W3I
 Supplier#000072480        | rUBhybxJYYf873t9g05
 Supplier#000072492        | mD3Hu5AmI335v4WJcBYmRKkV9XuuuOT4en8,
 Supplier#000072545        | mJylmXYRhObV0Vm67E4t0M48Jmivradu6QTWlzR0
 Supplier#000072549        | CkeaexC4Su
 Supplier#000072694        | HghMXccQGJO,itTknIClX
 Supplier#000072709        | 3,FZbOZeaSYLc wpv8k2osC1Q7cctWYT,GJnP2n
 Supplier#000072730        | En3ZoCXMBfv
 Supplier#000072788        | 9jo6W9j8n82Gm4NEYYtlK2
 Supplier#000072810        | 8KofwJsZDD74CCwU9C
 Supplier#000072868        | ,KAD6IjqhdnBFjnfbXnIDBCWE7Af
 Supplier#000072892        | PUOHH6viNGcSykzvQ9fDRG
 Supplier#000072957        | 5ykjU1ZZP0IOb4q
 Supplier#000072966        | mAJKoAwdNt3bzUHEpE3YYncI8Ky ckNa
 Supplier#000072981        | nI,vr9DvjKXIzmDLOMYWGRazsvdqSngN
 Supplier#000072993        | y0BRPz6jSH5FrUICu4e5br0VMO8v5
 Supplier#000073017        | Vgpo1AGyiISnvhwsGM5hyy2U36gR9T 7X5yB
 Supplier#000073053        | 2fIKMGQ3gCsX2wFFIaA5LTpwz
 Supplier#000073481        | DtsjWsBAnKYwgjrA VluwG
 Supplier#000073491        | PbMXlrJjo9q42 e8vfroppO,pZydi2b9ozXltep
 Supplier#000073631        | O,m5ZaBbqMSFeri1PnEHVa
 Supplier#000073673        | GWNgv3mjKOoh01bW8hJPQBYmycDscXd
 Supplier#000073689        | X1KWKCiAWKwrSY7zYkC7FZHMDFkSqkU4eRqe5z
 Supplier#000073706        | jwEraoHsLyEm8,w4BJFyZ aN
 Supplier#000073716        | mJF xHhIf A
 Supplier#000073769        | Yq0pd3uyYxV YBC06
 Supplier#000074004        | UKUk9AMd9g46j0 1bsmag2d0bJ76v
 Supplier#000074142        | d5oADAAWmKqQ8VJ
 Supplier#000074182        | QrHH0sUY8p3lOR124oxuz 9RecWobJt sZ
 Supplier#000074197        | 4Xg9TlJc,8XroBc70frOukA0QKWx8HUad
 Supplier#000074271        | Str8ygpY jkqJReolZl5,lr dXGD8p
 Supplier#000074284        | ,gLE4ljT1M6hrD d3zgPRNt Ap9gcbBke
 Supplier#000074383        | 5syzZ6yWDBluOE6aCvccx5w1Auy
 Supplier#000074484        | VXEXUDjSHCyW1LRs7Ra,n8r9UZ1LOp8K
 Supplier#000074526        | 3jqc3NTWdLOJUEre5ISoYbNvcxmvPJ dflqF
 Supplier#000074644        | gxb1Ht46TEjJV1azdg YmtltWOKaJk,ta8Drq7Q
 Supplier#000074724        | 8lc ea,Wx2,s4guavm1e keT4F0TT8fx
 Supplier#000074726        | zkdIGI9e5Ikuj
 Supplier#000074729        | Zaf3CjE653B,4kM2RnGf6 H27wGR4ls
 Supplier#000074782        | VjMrK4,vNAnVBILFeC5pMCT0hukhl,CdkSF
 Supplier#000074845        | 7L ,ROGlcMqXtivs9vQFmE 64ylz1qx2DBdrY
 Supplier#000074874        | 8hdOgKC8xSgmVuuHWAH7kHrtfjhejVU8w8esaY
 Supplier#000074876        | 4Jjxl,1y1uH1Rf TgPPXDrW8i,3gKBAx5z
 Supplier#000074886        | 2z2VLh3YNpHjxZjdFQs7C4q
 Supplier#000074890        | oa4QGXSYnX8BHUUoNfJu4QNO2BH8EKCdRFrXJH2h
 Supplier#000074982        | e4yXh3q0mKFCS4XzZeFy9ta31mADJAdWz
 Supplier#000075103        | qYKFmLuzoP8Ptdsakwg
 Supplier#000075163        | KGZEadmdcmaq05wkOhJ2b8R47Wbqy9e3K
 Supplier#000075168        | cAwULmj5repdndFyOX9r9q,ZhNfBY
 Supplier#000075265        | fAlyWHUyhR Vo 
 Supplier#000075304        | vwboC5SXQZoXx1aUjPTntbiM97VUsIeuaG
 Supplier#000075307        | 9kiVJ8x vcdiQJRW0,F4X87aPZDUobR5
 Supplier#000075332        | XfcrEYzFIzRF44I
 Supplier#000075341        | kjHiPTd1LojpvfFYvGY91qgF e1tVk9
 Supplier#000075353        | GTmfLT3X2hO6sFqvJWVZo9FqB9
 Supplier#000075369        | WW0za,hPaMZouC
 Supplier#000075467        | kheQqEbxReSjP3fPD7
 Supplier#000075503        | 6Fomse1jAV8QyAoJOEtGB7aeTdXf3etj9fSpfh
 Supplier#000075622        | myvX,0XMYBmI05F9X0Y9jII1R84iaXI5SdLL8TY7
 Supplier#000075733        | EJjlZAdYKda5QOHrqqTux fwL1OWozWgh,
 Supplier#000075750        | Rt3iRZWhc,8lrVM,a8vBLJUqTqHx
 Supplier#000075808        | s8Rnq wu8HcAT3BOUF,559JrjD
 Supplier#000075815        | YYBHwYtmIy52jCOEl6SkvErxhzHE
 Supplier#000075837        | ORMZmDOEm0OaNXXQgMq
 Supplier#000075855        | P,ZBIZaCEoLbJInCneW
 Supplier#000075864        | KeB9aSBzmuvLLwQo7c J
 Supplier#000075877        | 8KQntyjCwv43UMI4FiX8vfy7hJQeMhUw
 Supplier#000075889        | KinpVaETOqwMXvKmADgK4iBhUEahsXHd1
 Supplier#000075969        | kNFWCPL1xBqOTlGu63T0NJlRZP6J4L
 Supplier#000076072        | hMnGZmx8KK3SGB2TR28YXymBbMbIF4Q
 Supplier#000076135        | TelfP0XPgBdKSYcfmbTbVeTGd8VgXY
 Supplier#000076214        | ZJA,gmWfeGNzDTFaPbzZQ
 Supplier#000076281        | uJrbuB,4ucsFmMJJWxRyfM89uHkTtMIdZ
 Supplier#000076325        | V09 uLVbW IrLRNuGVD9
 Supplier#000076326        | K00FmxuYDKzaoDIF7Ux6p
 Supplier#000076331        | XYKrcNILhb0R2gA83NqoGohdx25Ag knbUY Ykn
 Supplier#000076380        | pTjqu2AVqfg9fdANh54S9
 Supplier#000076445        | uFLWdh2tD8McXwSt6
 Supplier#000076448        | 6uUmNoqberT5Tm
 Supplier#000076509        | u9,U6RHbRAgzHVSbJs9nURvlNIm7xGqpqi5
 Supplier#000076624        | Nwv2k,cmxqd 
 Supplier#000076753        | LT9HmdIioA1SpoexZVJFctP18c4pRlyhnLZbQ
 Supplier#000076761        | bjCcKfbr pj1ysH
 Supplier#000076769        | pPwWZ3fuCZHm,PKEruE4eNFRC09Et5VBT
 Supplier#000076808        | jGPGHYylmDFgdP116f6QgqPATgdnBjF9no,lODCm
 Supplier#000076927        | 2zgXNs7vtJNynm
 Supplier#000076928        | II0Z8yjwIk
 Supplier#000076974        | jPrtdBZZOHw2Av7hFKSQB1452PvVz
 Supplier#000076998        | fviBrae51 HF72oQRpGk8X9jiP
 Supplier#000077030        | iHjYPlkhZfZLIQE1Uj5pNAwF1iFt
 Supplier#000077032        | yIGVIlj,Hdk5Ezxs5KUmt UWjZtgbn2MHhd
 Supplier#000077127        | 2O34mUTa14o2uifH
 Supplier#000077208        | TNvn,QeEuOCBPtP7P6
 Supplier#000077259        | W2vTWd8RwJ3FzBOqwRti8GPktLVCk7Gr
 Supplier#000077301        | RWvF11yqD,SOqfesaC9O
 Supplier#000077323        | Di080l3p4RrGTeWHQi62xO
 Supplier#000077553        | oE9tGvOfgPwRmBmh
 Supplier#000077579        | hfWuQOzAmcPTnx,Ju88lNBSFaLzAL,Mhf
 Supplier#000077656        | hsGvyQSa9IDoa638L4h7vgTRk
 Supplier#000077759        | eY05mee9ZZr
 Supplier#000077780        | gVvFYZVUxz5NEM
 Supplier#000077787        | TvEsHJ,JlnkNrDcPTSo
 Supplier#000077838        | 0TgDMyFxC4B9 UCqAg4ZUafv
 Supplier#000077890        | M0iYJVw65vwoDMPv UzlyJoz6
 Supplier#000078092        | Wpe1myWQIr,f
 Supplier#000078186        | jqkN33T3ejZ,MrhYf
 Supplier#000078246        | TLZDvsXhV2Kv
 Supplier#000078406        | 2rvdpEqNRAnfMMm99QUC4ENN3DqUgf6nWlu
 Supplier#000078448        | IsRAwHEDYOP5pZZBo5KNE4WJFn,Zq80,JjB0xv
 Supplier#000078532        | blr7YOQkqEsNTm0wk3rVM
 Supplier#000078616        | k5XsFHnkBly9l
 Supplier#000078719        | wkdGr,k1SK,7GYp4wV7
 Supplier#000078745        | SHwELJXxaA,sfpL51
 Supplier#000078873        | ln3FEFqwpyTeSfoh,vMIZzu7yvMRFpYMUl5QhG
 Supplier#000078902        | NlWMwrYjmn4FAj l466kr9nz
 Supplier#000078923        | j4j5YjgbiVzuy9WpK
 Supplier#000078935        | U336uT Kd6ASV83
 Supplier#000078953        | 2FHO7EXdkplwHqcGYp
 Supplier#000078956        | WpCtoR37n9PE0,jpXy48w
 Supplier#000079032        | zu8YPGydYx
 Supplier#000079075        | y4EPxPZzd7cl2 VSO7wdW82zJRmN6
 Supplier#000079101        | q84cqimVgm3TIaOdZml3
 Supplier#000079115        | fllLXvfWMT57vXZUKWdZNqr5
 Supplier#000079173        | xcGfm9lwoJmafiACw boNcHw6e
 Supplier#000079224        | DTfRW 4t5zkbmlIVaPN0o0oywNq7ez827Zf
 Supplier#000079259        | OWBsythwP6o
 Supplier#000079260        | VdRU t,VcjMXGnBiOxmmyBw6R7j rCSwlpTWWCw5
 Supplier#000079309        | IqnPsgn MWN
 Supplier#000079454        | ,eB1VQNBvUYJI4r
 Supplier#000079484        | FmF6u4FysCMahhTIRvO
 Supplier#000079541        | i5AiD26b8CU0qpjftuZPfPcL2ceAQ,
 Supplier#000079596        | 4a2KwjwvvvUqpa78Vyp
 Supplier#000079735        | 3Ti,kB3WQUewFC,MWNa94dE5NVT 7D3jpDtlNnb
 Supplier#000079764        | I sjdrYDPISknLq7GA
 Supplier#000079770        | mN4vvqEYxpDo14BSSB7FDvmMOjDa
 Supplier#000079850        | DmdbAmGKvyTxuxZ7Rho9VPkR66Rfn ZD52
 Supplier#000080130        | KPgO9tO67Q2GKbtOickSZUpDnFN2GOkq4FHdf
 Supplier#000080168        | d1d,PmBRO1xob7oiL
 Supplier#000080170        | ,TVo1E 6hSMQYkHwJMWQS0F, PL4N8qRH0
 Supplier#000080241        | L2YCO Jqf1cKSOSe 6
 Supplier#000080263        | 5kJYlPmpd42SOYpUsQYRVB
 Supplier#000080332        | CWF7tVO8r9okQBQklUWDA
 Supplier#000080419        | Tf,pBk3vLN2uuFq
 Supplier#000080453        | eZwRFazNciQQFJsXDsPzLF1dy8B0M
 Supplier#000080458        | 7h0tHSpaMPvzczqMhSQg
 Supplier#000080609        | nrHYSfx2uFGVyCRFrr2bX5VMF2 HeoDSDoWW
 Supplier#000080632        | 9qD81xLBG1hFcfy0mH5
 Supplier#000080669        | Sc1PqfOmCiK7AktdYew7JEB
 Supplier#000080705        | u,aMgpZvYwgkRnR0y,T
 Supplier#000080706        | Uc3qzNeGZdz2Oa6HZvxY
 Supplier#000080813        | 63L qTfW5E9c5ajcLOoXCkMZmk
 Supplier#000080823        | ZGvhGYTgo,Vps
 Supplier#000080903        | dXBY7F38Y3qfReE9676V5mrMqoG,3FkWk7,
 Supplier#000080913        | B5oFE2dyrSmO9Ov3h7jNr
 Supplier#000080932        | Uyb r,rRjVJMJXNhc2wFYkwv
 Supplier#000080993        | 8LOjuM,xWz
 Supplier#000081016        | Nsg2sH4QIk1BwcfvHt3ugWbGvs O86nZzuNZFaU
 Supplier#000081111        | a73ncaEaNT,JW8ZAuKZrF
 Supplier#000081135        | lMd0ZIYkwFl8nxfmva12gbGE,Kil9
 Supplier#000081220        | UBuqpAOQrTKBUenIECU9sURrVmpzIEHNjFU
 Supplier#000081242        | r5PL2xPSYwt6,doMk
 Supplier#000081342        | IX7iiEKkAlFtCFXMUsxrJ 2IIw6TZeX
 Supplier#000081344        | Wpc3ffICJfPnkYrtbRL3OIQzgt7aKOePD9
 Supplier#000081480        | HS74A cLJtlTKNwNiLW
 Supplier#000081633        | pRL njcqoSV,i6GbF
 Supplier#000081650        | Mj0e0Iy2OthhBw67eXxqq3s
 Supplier#000081665        | 2ci6C9Jkizi,t,w3di
 Supplier#000081676        | LZJqDTZvC4jFR,w,zsGwQMFp
 Supplier#000081709        | q,3qTZMYd49mbrKc
 Supplier#000081889        | B37H,eHZLo30dvBcs4fc8E4n
 Supplier#000081893        | oHWEBlr,Vd41w
 Supplier#000081931        | 8TDx1IXDQDVts
 Supplier#000081967        | KeCi8nBcXf8
 Supplier#000081985        | boqRdQ909cCfh7geAm1Ac87h6TgQBSCdwIR
 Supplier#000082052        | dSMIKxln1vt9invJrKur72n
 Supplier#000082084        | QVEeM0mny,LlgwpixZyAq4
 Supplier#000082118        | JClOla7JNsTaoGbv9coHm0cu4,jFyjTBy
 Supplier#000082130        | 9QRql8SWP,yl9kBJrNvPsQcQ7QozYzNccoUAdJ
 Supplier#000082150        | IhRb5t4vqFpK9lhwJVL9Xy5ed5fm
 Supplier#000082192        |  hTjyK49viZMR7LVHU2vKKZZNX4E
 Supplier#000082208        | RsGBPfexspLNtoghRRS8
 Supplier#000082308        | NjW6qKx61hgt3pT95RqW6
 Supplier#000082324        | uiFeLXzn3qqgrwF
 Supplier#000082356        | MDB1diOp9wDVDm54BUiXzpTi7HZToKKNlr
 Supplier#000082464        | i5eVA91a8sUoLZxaznlCcxersldH1N9Ev0qfEE
 Supplier#000082509        | OjBE1SNkbj IR13SbQ6sAbVT5lFPRz4Sm
 Supplier#000082613        | znAGtWx9yw
 Supplier#000082793        | JWulShrkJFqu1REpgnYE1DgBM41XnRIIVh8P
 Supplier#000082866        | RkG 9g1IIZPax9k
 Supplier#000082916        | WCqIhHkBFIV50Rd9ob
 Supplier#000082949        | jFZsWYmjbS
 Supplier#000082954        | f8v nU4DFJbMr2XASdazpqY,ftQpoA4s
 Supplier#000082956        | Zgh7ADiZ6ozPbgf1HggzE,le3jGUM
 Supplier#000082970        | dmnugre65mtZOAkDo
