ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1416252020.53031,dbt3,32619,10,mark,psql,,-1,2014-11-17 20:20:20.528735+01,2014-11-17 20:20:20.530309+01,2014-11-17 20:20:20.530309+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:20:20.530313+01
1416252020.53031,dbt3,32558,10,mark,psql,,-1,2014-11-17 20:20:12.236869+01,2014-11-17 20:20:12.241664+01,2014-11-17 20:20:12.242133+01,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chocolate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;",active,2014-11-17 20:20:12.242134+01
1416252020.53031,dbt3,32521,10,mark,psql,,-1,2014-11-17 20:20:08.134758+01,2014-11-17 20:20:08.137602+01,2014-11-17 20:20:08.143589+01,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue12
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue12
	)
order by
	s_suppkey;",active,2014-11-17 20:20:08.143592+01
1416252020.53031,dbt3,31931,10,mark,psql,,-1,2014-11-17 20:18:50.158726+01,2014-11-17 20:18:50.170705+01,2014-11-17 20:18:50.170935+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%blue%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-17 20:18:50.170936+01
1416252020.53031,dbt3,32358,10,mark,psql,,-1,2014-11-17 20:19:43.073126+01,2014-11-17 20:19:43.097023+01,2014-11-17 20:19:43.097273+01,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-17 20:19:43.097274+01
1416252020.53031,dbt3,32568,10,mark,psql,,-1,2014-11-17 20:20:13.053236+01,2014-11-17 20:20:13.057644+01,2014-11-17 20:20:13.070467+01,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue18
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue18
	)
order by
	s_suppkey;",active,2014-11-17 20:20:13.070471+01
1416252020.53031,dbt3,32572,10,mark,psql,,-1,2014-11-17 20:20:16.472218+01,2014-11-17 20:20:16.474096+01,2014-11-17 20:20:16.474245+01,f,"COPY lineitem
FROM '/AXLE/mark/dbt3/dss/lineitem.tbl.u14'
USING DELIMITERS '|';",active,2014-11-17 20:20:16.474246+01
1416252020.53031,dbt3,31981,10,mark,psql,,-1,2014-11-17 20:18:56.429801+01,2014-11-17 20:18:56.431669+01,2014-11-17 20:18:56.43182+01,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '116 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-11-17 20:18:56.431821+01
1416252020.53031,dbt3,31758,10,mark,psql,,-1,2014-11-17 20:18:20.852221+01,2014-11-17 20:18:20.854025+01,2014-11-17 20:18:20.854179+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%seashell%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-17 20:18:20.854181+01
1416252020.53031,dbt3,32479,10,mark,psql,,-1,2014-11-17 20:20:01.780208+01,2014-11-17 20:20:01.785487+01,2014-11-17 20:20:01.786583+01,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-17 20:20:01.786584+01
1416252020.53031,dbt3,32409,10,mark,psql,,-1,2014-11-17 20:19:52.645128+01,2014-11-17 20:19:52.647081+01,2014-11-17 20:19:52.647278+01,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-11-17 20:19:52.64728+01
1416252020.53031,dbt3,32621,10,mark,psql,,-1,2014-11-17 20:20:20.530137+01,2014-11-17 20:20:20.53162+01,2014-11-17 20:20:20.53162+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:20:20.531624+01
1416252080.54339,dbt3,469,10,mark,psql,,-1,2014-11-17 20:21:13.024223+01,2014-11-17 20:21:13.025958+01,2014-11-17 20:21:13.026166+01,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'INDONESIA' and n2.n_name = 'UNITED STATES')
				or (n1.n_name = 'UNITED STATES' and n2.n_name = 'INDONESIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-11-17 20:21:13.026168+01
1416252080.54339,dbt3,477,10,mark,psql,,-1,2014-11-17 20:21:20.541452+01,2014-11-17 20:21:20.543365+01,2014-11-17 20:21:20.543365+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:21:20.54337+01
1416252080.54339,dbt3,437,10,mark,psql,,-1,2014-11-17 20:21:05.043667+01,2014-11-17 20:21:05.045167+01,2014-11-17 20:21:05.067724+01,f,"DELETE FROM lineitem
USING tmp_orderkey15
WHERE l_orderkey = orderkey;",active,2014-11-17 20:21:05.067725+01
1416252080.54339,dbt3,478,10,mark,psql,,-1,2014-11-17 20:21:20.541535+01,2014-11-17 20:21:20.543393+01,2014-11-17 20:21:20.543393+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:21:20.543397+01
1416252080.54339,dbt3,480,10,mark,psql,,-1,2014-11-17 20:21:20.541732+01,2014-11-17 20:21:20.543366+01,2014-11-17 20:21:20.543366+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:21:20.54337+01
1416252080.54339,dbt3,481,10,mark,psql,,-1,2014-11-17 20:21:20.541849+01,2014-11-17 20:21:20.543394+01,2014-11-17 20:21:20.543394+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:21:20.543397+01
1416252080.54339,dbt3,479,10,mark,psql,,-1,2014-11-17 20:21:20.541715+01,2014-11-17 20:21:20.54518+01,2014-11-17 20:21:20.54518+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:21:20.545189+01
1416252140.5462,dbt3,523,10,mark,psql,,-1,2014-11-17 20:21:47.475886+01,2014-11-17 20:21:47.478501+01,2014-11-17 20:22:14.570924+01,f,"DELETE FROM orders
USING tmp_orderkey16
WHERE o_orderkey = orderkey;",active,2014-11-17 20:22:14.570928+01
1416252140.5462,dbt3,533,10,mark,psql,,-1,2014-11-17 20:22:20.544264+01,2014-11-17 20:22:20.546199+01,2014-11-17 20:22:20.546199+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:22:20.546202+01
1416252140.5462,dbt3,534,10,mark,psql,,-1,2014-11-17 20:22:20.544423+01,2014-11-17 20:22:20.546175+01,2014-11-17 20:22:20.546175+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:22:20.546179+01
1416252140.5462,dbt3,535,10,mark,psql,,-1,2014-11-17 20:22:20.545204+01,,,f,"",idle,2014-11-17 20:22:20.548308+01
1416252140.5462,dbt3,536,10,mark,psql,,-1,2014-11-17 20:22:20.54528+01,,,f,"",,
1416252140.5462,dbt3,537,10,mark,psql,,-1,2014-11-17 20:22:20.545674+01,2014-11-17 20:22:20.547225+01,2014-11-17 20:22:20.547225+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:22:20.547229+01
1416252200.54885,dbt3,608,10,mark,psql,,-1,2014-11-17 20:23:18.702843+01,2014-11-17 20:23:18.705795+01,2014-11-17 20:23:18.731005+01,f,"DELETE FROM lineitem
USING tmp_orderkey18
WHERE l_orderkey = orderkey;",active,2014-11-17 20:23:18.731007+01
1416252200.54885,dbt3,617,10,mark,psql,,-1,2014-11-17 20:23:20.54689+01,2014-11-17 20:23:20.548854+01,2014-11-17 20:23:20.548854+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:23:20.548859+01
1416252200.54885,dbt3,618,10,mark,psql,,-1,2014-11-17 20:23:20.547071+01,2014-11-17 20:23:20.548855+01,2014-11-17 20:23:20.548855+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:23:20.548859+01
1416252200.54885,dbt3,616,10,mark,psql,,-1,2014-11-17 20:23:20.546701+01,2014-11-17 20:23:20.5503+01,2014-11-17 20:23:20.5503+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:23:20.55031+01
1416252200.54885,dbt3,619,10,mark,psql,,-1,2014-11-17 20:23:20.54771+01,2014-11-17 20:23:20.54942+01,2014-11-17 20:23:20.54942+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:23:20.549425+01
1416252260.55193,dbt3,657,10,mark,psql,,-1,2014-11-17 20:24:14.886154+01,2014-11-17 20:24:14.889333+01,2014-11-17 20:24:14.914768+01,f,"DELETE FROM lineitem
USING tmp_orderkey19
WHERE l_orderkey = orderkey;",active,2014-11-17 20:24:14.91477+01
1416252260.55193,dbt3,665,10,mark,psql,,-1,2014-11-17 20:24:20.550038+01,2014-11-17 20:24:20.551935+01,2014-11-17 20:24:20.551935+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:24:20.551938+01
1416252260.55193,dbt3,666,10,mark,psql,,-1,2014-11-17 20:24:20.550115+01,2014-11-17 20:24:20.55193+01,2014-11-17 20:24:20.55193+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:24:20.551935+01
1416252260.55193,dbt3,667,10,mark,psql,,-1,2014-11-17 20:24:20.55034+01,2014-11-17 20:24:20.552968+01,2014-11-17 20:24:20.552968+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:24:20.552972+01
1416252260.55193,dbt3,668,10,mark,psql,,-1,2014-11-17 20:24:20.551092+01,2014-11-17 20:24:20.553079+01,2014-11-17 20:24:20.553079+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:24:20.553083+01
1416252260.55193,dbt3,669,10,mark,psql,,-1,2014-11-17 20:24:20.551432+01,2014-11-17 20:24:20.553292+01,2014-11-17 20:24:20.553292+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:24:20.553295+01
1416252320.55489,dbt3,705,10,mark,psql,,-1,2014-11-17 20:24:59.942447+01,2014-11-17 20:24:59.945403+01,2014-11-17 20:24:59.972845+01,f,"DELETE FROM lineitem
USING tmp_orderkey20
WHERE l_orderkey = orderkey;",active,2014-11-17 20:24:59.972847+01
1416252320.55489,dbt3,713,10,mark,psql,,-1,2014-11-17 20:25:20.553034+01,2014-11-17 20:25:20.554892+01,2014-11-17 20:25:20.554892+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:25:20.554896+01
1416252320.55489,dbt3,714,10,mark,psql,,-1,2014-11-17 20:25:20.55315+01,2014-11-17 20:25:20.554891+01,2014-11-17 20:25:20.554891+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:25:20.554896+01
1416252320.55489,dbt3,716,10,mark,psql,,-1,2014-11-17 20:25:20.554657+01,2014-11-17 20:25:20.556228+01,2014-11-17 20:25:20.556228+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-17 20:25:20.556231+01
