ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416252080.54337,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252080.54337,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_event_trigger,0,0,99,0,0,0,0,0,0,0,0,0,32,67,,,,
1416252080.54337,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252080.54337,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252080.54337,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252080.54337,pg_catalog,pg_cast,0,0,71981,17045,0,0,0,0,0,0,90,16955,54,73957,,,,
1416252080.54337,pg_catalog,pg_amop,0,0,19449,28340,0,0,0,0,0,0,129,28211,309,41088,,,,
1416252080.54337,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_type,0,0,50289,49817,121,0,121,0,360,60,336,50022,515,103281,,,,
1416252080.54337,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252080.54337,public,region,121560,607325,304,304,5,0,0,0,5,0,27,121744,87,331,,,,
1416252080.54337,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_am,2161,2161,0,0,0,0,0,0,0,0,30,2131,0,0,,,,
1416252080.54337,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_catalog,pg_namespace,74,6216,10633,8556,0,0,0,0,0,0,43,8661,141,12711,,,,
1416252080.54337,pg_toast,pg_toast_2619,0,0,8879,29979,293,0,49,0,257,49,2842,10924,117,10102,,,,
1416252080.54337,public,partsupp,79,328000000,1068634,44684420,8000000,0,0,0,8000000,0,9902420,41028838,706763,2627233,,,,
1416252080.54337,pg_catalog,pg_authid,42,42,4181,4181,0,0,0,0,0,0,24,4199,122,8240,,,,
1416252080.54337,pg_catalog,pg_default_acl,0,0,244,0,0,0,0,0,0,0,0,0,30,214,,,,
1416252080.54337,pg_catalog,pg_shdepend,0,0,330,61,0,0,0,0,0,0,32,29,123,329,,,,
1416252080.54337,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416252080.54337,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252080.54337,pg_catalog,pg_index,265,20629,26531,36623,41,0,41,0,144,4,277,36867,163,29831,,,,
1416252080.54337,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252080.54337,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252080.54337,pg_catalog,pg_proc,0,0,18599,27668,0,0,0,0,0,0,1646,18331,802,40402,0,0,0,0
1416252140.54618,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252140.54618,pg_catalog,pg_db_role_setting,0,0,8676,0,0,0,0,0,0,0,0,0,25,8651,0,0,0,0
1416252140.54618,public,nation,420,5275,487239,487695,25,0,0,0,25,0,30,487422,154,487427,,,,
1416252140.54618,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,90,518,0,0,0,0
1416252140.54618,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_class,545,106083,50646,46016,104,38,104,36,337,59,580,51093,467,105961,,,,
1416252140.54618,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_operator,0,0,16771,87952,0,0,0,0,0,0,436,60890,391,36305,,,,
1416252140.54618,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_attribute,187,1275,42255,95961,366,10,366,10,2514,198,1626,46754,378,87995,,,,
1416252140.54618,pg_catalog,pg_tablespace,0,0,1512,1512,0,0,0,0,0,0,47,1465,97,2933,,,,
1416252140.54618,pg_catalog,pg_statistic,0,0,12098,11702,80,222,80,197,66,139,1336,10904,139,25811,2857,10984,117,10160
1416252140.54618,public,lineitem,175,5942082191,80043399,1825577004,60884986,0,840193,0,60044501,840193,130209307,458669018,17111719,330522364,,,,
1416252140.54618,pg_catalog,pg_aggregate,0,0,1175,1175,0,0,0,0,0,0,92,1083,209,1837,,,,
1416252140.54618,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,32,30,,,,
1416252140.54618,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_toast,pg_toast_2618,0,0,182,580,0,0,0,0,0,0,118,105,34,260,,,,
1416252140.54618,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_database,108,408,6952,6952,0,0,0,0,0,0,19,7041,115,11171,,,,
1416252140.54618,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252140.54618,public,time_statistics,480,131406,,,483,480,0,386,483,0,436,3242,,,,,,
1416252140.54618,public,supplier,138,6100000,62937278,64204979,100000,0,0,0,100000,0,17568,63226712,2213,126218627,,,,
1416252140.54618,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_depend,0,0,2609,2852,488,0,488,0,6685,799,476,3252,724,6715,,,,
1416252140.54618,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_amproc,34,68,9347,14663,0,0,0,0,0,0,51,9186,80,20751,,,,
1416252140.54618,public,customer,158,123000000,1539,27986050,1500000,0,0,0,1500000,0,3053496,7522601,83660,5226,,,,
1416252140.54618,public,part,82,88000000,1486,44983830,2000000,0,0,0,2000000,0,2893972,1357746,142855,21860,,,,
1416252140.54618,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_range,0,0,518,0,0,0,0,0,0,0,0,0,204,832,,,,
1416252140.54618,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_opclass,34,34,12975,147304,0,0,0,0,0,0,86,58487,197,15811,,,,
1416252140.54618,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252140.54618,pg_catalog,pg_rewrite,0,0,480,366,38,0,38,0,111,8,292,450,122,696,118,105,68,520
1416252140.54618,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,29,244,0,0,0,0
1416252140.54618,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,public,orders,246,1981410000,98418667,158023077,15225000,0,210000,0,15015000,210000,26564708,115024513,490463,297511674,,,,
1416252140.54618,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252140.54618,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_event_trigger,0,0,100,0,0,0,0,0,0,0,0,0,33,67,,,,
1416252140.54618,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252140.54618,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252140.54618,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252140.54618,pg_catalog,pg_cast,0,0,72433,17138,0,0,0,0,0,0,90,17048,54,74424,,,,
1416252140.54618,pg_catalog,pg_amop,0,0,19519,28450,0,0,0,0,0,0,129,28321,310,41244,,,,
1416252140.54618,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_type,0,0,50693,50215,123,0,123,0,360,62,340,50423,519,104113,,,,
1416252140.54618,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252140.54618,public,region,121560,607325,304,304,5,0,0,0,5,0,27,121744,87,331,,,,
1416252140.54618,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_am,2179,2179,0,0,0,0,0,0,0,0,30,2149,0,0,,,,
1416252140.54618,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_catalog,pg_namespace,76,6384,10825,8732,0,0,0,0,0,0,44,8840,143,12920,,,,
1416252140.54618,pg_toast,pg_toast_2619,0,0,8919,30067,301,0,57,0,257,57,2857,10984,117,10160,,,,
1416252140.54618,public,partsupp,79,328000000,1068634,44684420,8000000,0,0,0,8000000,0,9902420,41028838,706763,2627233,,,,
1416252140.54618,pg_catalog,pg_authid,43,43,4214,4214,0,0,0,0,0,0,24,4233,122,8306,,,,
1416252140.54618,pg_catalog,pg_default_acl,0,0,248,0,0,0,0,0,0,0,0,0,31,217,,,,
1416252140.54618,pg_catalog,pg_shdepend,0,0,335,62,0,0,0,0,0,0,33,29,127,332,,,,
1416252140.54618,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416252140.54618,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252140.54618,pg_catalog,pg_index,270,21344,26677,36817,42,0,42,0,144,5,280,37082,163,30009,,,,
1416252140.54618,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252140.54618,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252140.54618,pg_catalog,pg_proc,0,0,18731,27842,0,0,0,0,0,0,1656,18473,805,40693,0,0,0,0
1416252200.55154,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252200.55154,pg_catalog,pg_db_role_setting,0,0,8776,0,0,0,0,0,0,0,0,0,25,8751,0,0,0,0
1416252200.55154,public,nation,420,5275,487239,487695,25,0,0,0,25,0,30,487422,154,487427,,,,
1416252200.55154,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_description,0,0,281,0,0,0,0,0,0,0,0,0,90,536,0,0,0,0
1416252200.55154,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_class,556,109470,51274,46582,108,38,108,36,337,63,584,51819,469,107295,,,,
1416252200.55154,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_operator,0,0,16822,88483,0,0,0,0,0,0,436,61229,392,36434,,,,
1416252200.55154,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_attribute,187,1275,42661,96851,382,10,382,10,2514,214,1630,47221,383,88900,,,,
1416252200.55154,pg_catalog,pg_tablespace,0,0,1525,1525,0,0,0,0,0,0,47,1478,97,2959,,,,
1416252200.55154,pg_catalog,pg_statistic,0,0,12148,11744,82,222,82,197,66,141,1339,10953,139,25929,2954,11146,117,10206
1416252200.55154,public,lineitem,177,6062171600,80043399,1825577004,61005121,0,959941,0,60044888,959941,131686362,459482264,17255471,333224640,,,,
1416252200.55154,pg_catalog,pg_aggregate,0,0,1176,1176,0,0,0,0,0,0,92,1084,209,1839,,,,
1416252200.55154,pg_catalog,pg_inherits,0,0,64,0,0,0,0,0,0,0,0,0,32,32,,,,
1416252200.55154,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_toast,pg_toast_2618,0,0,187,596,0,0,0,0,0,0,121,108,34,268,,,,
1416252200.55154,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_database,111,420,7035,7035,0,0,0,0,0,0,19,7127,115,11304,,,,
1416252200.55154,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252200.55154,public,time_statistics,486,134317,,,489,486,0,392,489,5,436,3314,,,,,,
1416252200.55154,public,supplier,138,6100000,62937278,64204979,100000,0,0,0,100000,0,17568,63226712,2213,126218627,,,,
1416252200.55154,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_depend,0,0,2671,2900,496,0,496,0,6685,807,485,3313,729,6870,,,,
1416252200.55154,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_amproc,34,68,9419,14783,0,0,0,0,0,0,51,9256,80,20919,,,,
1416252200.55154,public,customer,158,123000000,1539,27986050,1500000,0,0,0,1500000,0,3053496,7522601,83660,5226,,,,
1416252200.55154,public,part,82,88000000,1486,44983830,2000000,0,0,0,2000000,0,2893972,1357746,142855,21860,,,,
1416252200.55154,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_range,0,0,524,0,0,0,0,0,0,0,0,0,204,844,,,,
1416252200.55154,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_opclass,34,34,13049,147798,0,0,0,0,0,0,86,58689,197,15915,,,,
1416252200.55154,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252200.55154,pg_catalog,pg_rewrite,0,0,488,374,38,0,38,0,111,8,295,455,122,710,121,108,68,536
1416252200.55154,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_seclabel,0,0,281,0,0,0,0,0,0,0,0,0,29,252,0,0,0,0
1416252200.55154,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,public,orders,248,2011440000,98418667,158023077,15255000,0,240000,0,15015000,240000,26565215,115569983,491304,297782084,,,,
1416252200.55154,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252200.55154,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_event_trigger,0,0,102,0,0,0,0,0,0,0,0,0,34,68,,,,
1416252200.55154,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252200.55154,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252200.55154,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252200.55154,pg_catalog,pg_cast,0,0,72941,17250,0,0,0,0,0,0,90,17160,54,74952,,,,
1416252200.55154,pg_catalog,pg_amop,0,0,19588,28559,0,0,0,0,0,0,129,28430,310,41402,,,,
1416252200.55154,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_type,0,0,51221,50731,127,0,127,0,360,66,344,50949,521,105211,,,,
1416252200.55154,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252200.55154,public,region,121560,607325,304,304,5,0,0,0,5,0,27,121744,87,331,,,,
1416252200.55154,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_am,2205,2205,0,0,0,0,0,0,0,0,30,2175,0,0,,,,
1416252200.55154,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_catalog,pg_namespace,78,6552,11041,8924,0,0,0,0,0,0,44,9036,143,13163,,,,
1416252200.55154,pg_toast,pg_toast_2619,0,0,8947,30125,305,0,61,0,269,2,2954,11146,117,10206,,,,
1416252200.55154,public,partsupp,79,328000000,1068634,44684420,8000000,0,0,0,8000000,0,9902420,41028838,706763,2627233,,,,
1416252200.55154,pg_catalog,pg_authid,44,44,4261,4261,0,0,0,0,0,0,24,4281,122,8400,,,,
1416252200.55154,pg_catalog,pg_default_acl,0,0,256,0,0,0,0,0,0,0,0,0,31,225,,,,
1416252200.55154,pg_catalog,pg_shdepend,0,0,345,64,0,0,0,0,0,0,34,30,129,344,,,,
1416252200.55154,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,8,8,4,44,8,80,0,0,0,0
1416252200.55154,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252200.55154,pg_catalog,pg_index,275,22059,26860,37063,44,0,44,0,144,7,284,37345,163,30237,,,,
1416252200.55154,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252200.55154,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252200.55154,pg_catalog,pg_proc,0,0,18879,28032,0,0,0,0,0,0,1658,18643,805,41033,0,0,0,0
1416252260.55193,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416252260.55193,pg_catalog,pg_db_role_setting,0,0,8840,0,0,0,0,0,0,0,0,0,25,8815,0,0,0,0
1416252260.55193,public,nation,420,5275,487239,487695,25,0,0,0,25,0,30,487422,154,487427,,,,
1416252260.55193,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_description,0,0,285,0,0,0,0,0,0,0,0,0,90,545,0,0,0,0
1416252260.55193,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_class,565,112183,51746,47009,110,38,110,36,337,65,584,52374,469,108284,,,,
1416252260.55193,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_operator,0,0,16853,88754,0,0,0,0,0,0,436,61404,392,36511,,,,
1416252260.55193,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_attribute,187,1275,42948,97416,390,10,390,10,2514,222,1630,47544,383,89524,,,,
1416252260.55193,pg_catalog,pg_tablespace,0,0,1534,1534,0,0,0,0,0,0,47,1487,97,2977,,,,
1416252260.55193,pg_catalog,pg_statistic,0,0,12181,11770,83,222,83,197,66,142,1341,10983,139,26005,2954,11176,117,10228
1416252260.55193,public,lineitem,178,6122216780,80043399,1825577004,61065240,0,1019819,0,60045129,1019819,132439445,459875932,17313396,334590464,,,,
1416252260.55193,pg_catalog,pg_aggregate,0,0,1177,1177,0,0,0,0,0,0,92,1085,209,1841,,,,
1416252260.55193,pg_catalog,pg_inherits,0,0,65,0,0,0,0,0,0,0,0,0,32,33,,,,
1416252260.55193,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_toast,pg_toast_2618,0,0,192,612,0,0,0,0,0,0,121,114,34,276,,,,
1416252260.55193,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_database,114,432,7090,7090,0,0,0,0,0,0,19,7185,115,11391,,,,
1416252260.55193,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416252260.55193,public,time_statistics,489,135786,,,492,489,0,395,492,8,436,3347,,,,,,
1416252260.55193,public,supplier,138,6100000,62937278,64204979,100000,0,0,0,100000,0,17568,63226712,2213,126218627,,,,
1416252260.55193,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_depend,0,0,2702,2924,500,0,500,0,6685,811,486,3347,729,6950,,,,
1416252260.55193,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416252260.55193,pg_catalog,pg_amproc,34,68,9457,14848,0,0,0,0,0,0,51,9293,80,21010,,,,
1416252260.55193,public,customer,158,123000000,1539,27986050,1500000,0,0,0,1500000,0,3053496,7522601,83660,5226,,,,
1416252260.55193,public,part,82,88000000,1486,44983830,2000000,0,0,0,2000000,0,2893972,1357746,142855,21860,,,,
