ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416252140.54722,pg_catalog,pg_proc,pg_proc_oid_index,16178,16178,16178,324,34071
1416252140.54722,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1416252140.54722,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1416252140.54722,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1416252140.54722,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1416252140.54722,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,32,30
1416252140.54722,pg_catalog,pg_index,pg_index_indexrelid_index,21801,21845,21801,54,23931
1416252140.54722,pg_catalog,pg_index,pg_index_indrelid_index,4876,15016,15016,109,6078
1416252140.54722,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_opclass,pg_opclass_oid_index,9677,9677,9677,56,11758
1416252140.54722,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3298,137627,137627,141,4053
1416252140.54722,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_amop,pg_amop_opr_fam_index,8150,17081,17081,147,17651
1416252140.54722,pg_catalog,pg_amop,pg_amop_fam_strat_index,11369,11369,11369,163,23593
1416252140.54722,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9347,14663,14663,80,20751
1416252140.54722,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1175,1175,1175,209,1837
1416252140.54722,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,366,328,290,71,555
1416252140.54722,pg_catalog,pg_rewrite,pg_rewrite_oid_index,114,76,76,51,141
1416252140.54722,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,100,0,0,33,67
1416252140.54722,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,90,518
1416252140.54722,pg_catalog,pg_cast,pg_cast_source_target_index,72433,17138,17138,54,74424
1416252140.54722,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_database,pg_database_oid_index,2685,2685,2685,60,4794
1416252140.54722,pg_catalog,pg_database,pg_database_datname_index,4267,4267,4267,55,6377
1416252140.54722,pg_catalog,pg_namespace,pg_namespace_oid_index,4992,4992,4992,86,5051
1416252140.54722,pg_catalog,pg_namespace,pg_namespace_nspname_index,5833,3740,3740,57,7869
1416252140.54722,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8676,0,0,25,8651
1416252140.54722,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1416252140.54722,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1512,1512,1512,94,2930
1416252140.54722,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_shdepend,pg_shdepend_reference_index,62,62,62,66,58
1416252140.54722,pg_catalog,pg_shdepend,pg_shdepend_depender_index,273,0,0,61,274
1416252140.54722,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,248,0,0,31,217
1416252140.54722,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,29,244
1416252140.54722,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_range,pg_range_rngtypid_index,518,0,0,204,832
1416252140.54722,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416252140.54722,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416252140.54722,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416252140.54722,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416252140.54722,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416252140.54722,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,114,303
1416252140.54722,pg_catalog,pg_class,pg_class_relname_nsp_index,8223,4260,4197,197,18559
1416252140.54722,pg_catalog,pg_class,pg_class_oid_index,42423,42319,41819,156,87099
1416252140.54722,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7608,78789,78789,217,16599
1416252140.54722,pg_catalog,pg_operator,pg_operator_oid_index,9163,9163,9163,174,19706
1416252140.54722,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416252140.54722,pg_catalog,pg_depend,pg_depend_reference_index,2035,2191,1876,480,4712
1416252140.54722,pg_catalog,pg_depend,pg_depend_depender_index,574,976,976,244,2003
1416252140.54722,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416252140.54722,public,supplier,supplier_s_suppkey_idx_like,19,1064,1064,122,277
1416252140.54722,public,supplier,supplier_s_nationkey_s_suppkey_idx,76,303997,0,1009,354
1416252140.54722,public,supplier,pk_supplier,62937183,63899918,63899918,1082,126217996
1416252140.54722,public,part,part_p_container_p_brand_p_partkey_idx,247,494090,37550,3584,439
1416252140.54722,public,part,part_p_size_idx,190,17462512,0,35904,12670
1416252140.54722,public,part,pk_part,1007,38000988,38000988,98820,8321
1416252140.54722,public,part,part_p_type_p_partkey_idx,19,253920,0,1590,212
1416252140.54722,public,part,part_p_name_idx,23,413864,4,2957,218
1416252140.54722,public,partsupp,partsupp_ps_suppkey_idx,532760,42542748,42542748,381857,1335602
1416252140.54722,public,partsupp,pk_partsupp,535874,2141672,2141672,324906,1291631
1416252140.54722,public,customer,customer_c_nationkey_c_custkey_idx,190,11401992,0,31525,503
1416252140.54722,public,customer,customer_c_phone_idx_c_acctbal,133,7257130,0,19829,699
1416252140.54722,public,customer,pk_customer,1064,1064,1064,488,3008
1416252140.54722,public,customer,customer_c_phone_idx,133,3625765,0,9830,804
1416252140.54722,public,customer,customer_c_mktsegment_c_custkey_idx,19,5700099,0,21988,212
1416252140.54722,public,orders,orders_o_orderdate_o_orderkey_idx,57,65278918,0,213199,651989
1416252140.54722,public,orders,pk_orders,0,0,0,2031,677159
1416252140.54722,public,orders,orders_o_orderkey_o_orderdate_idx,98418610,93109282,93109282,275233,296182526
1416252140.54722,public,lineitem,lineitem_l_orderkey_idx_part2,19,137041150,136718391,319789,383311
1416252140.54722,public,lineitem,pk_lineitem,22581972,51555107,51555107,4310742,89793163
1416252140.54722,public,lineitem,lineitem_l_orderkey_idx_part1,24206409,749638706,748212113,2854145,98322159
1416252140.54722,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,76,274350536,0,1533271,2808652
1416252140.54722,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22824540,27747532,27747532,3970802,91378005
1416252140.54722,public,lineitem,lineitem_l_orderkey_idx,0,0,0,7212,3602789
1416252140.54722,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,19,282216317,281547533,583552,862529
1416252140.54722,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,10430364,307700901,303247306,3532206,43371756
1416252140.54722,public,nation,pk_nation,487239,487695,487695,154,487427
1416252140.54722,public,region,pk_region,304,304,304,87,331
1416252200.54886,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12148,11750,11744,139,25929
1416252200.54886,pg_catalog,pg_type,pg_type_typname_nsp_index,1326,1016,963,393,3147
1416252200.54886,pg_catalog,pg_type,pg_type_oid_index,49895,49768,49768,128,102064
1416252200.54886,pg_toast,pg_toast_2619,pg_toast_2619_index,8947,30125,30125,117,10206
1416252200.54886,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416252200.54886,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416252200.54886,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416252200.54886,pg_toast,pg_toast_2618,pg_toast_2618_index,187,596,596,34,268
1416252200.54886,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416252200.54886,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416252200.54886,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416252200.54886,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416252200.54886,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_authid,pg_authid_oid_index,2138,2138,2138,58,4218
1416252200.54886,pg_catalog,pg_authid,pg_authid_rolname_index,2123,2123,2123,64,4182
1416252200.54886,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,42603,96793,96793,262,87998
1416252200.54886,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,58,58,58,121,902
1416252200.54886,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2579,11732,11732,481,6694
1416252200.54886,pg_catalog,pg_proc,pg_proc_oid_index,16300,16300,16300,324,34339
1416252200.54886,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1416252200.54886,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1416252200.54886,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1416252200.54886,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1416252200.54886,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,64,0,0,32,32
1416252200.54886,pg_catalog,pg_index,pg_index_indexrelid_index,21934,21978,21934,54,24090
1416252200.54886,pg_catalog,pg_index,pg_index_indrelid_index,4926,15129,15129,109,6147
1416252200.54886,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_opclass,pg_opclass_oid_index,9741,9741,9741,56,11846
1416252200.54886,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3308,138057,138057,141,4069
1416252200.54886,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_amop,pg_amop_opr_fam_index,8179,17150,17150,147,17722
1416252200.54886,pg_catalog,pg_amop,pg_amop_fam_strat_index,11409,11409,11409,163,23680
1416252200.54886,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9419,14783,14783,80,20919
1416252200.54886,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1176,1176,1176,209,1839
1416252200.54886,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,374,336,298,71,569
1416252200.54886,pg_catalog,pg_rewrite,pg_rewrite_oid_index,114,76,76,51,141
1416252200.54886,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,102,0,0,34,68
1416252200.54886,pg_catalog,pg_description,pg_description_o_c_o_index,281,0,0,90,536
1416252200.54886,pg_catalog,pg_cast,pg_cast_source_target_index,72941,17250,17250,54,74952
1416252200.54886,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_database,pg_database_oid_index,2720,2720,2720,60,4854
1416252200.54886,pg_catalog,pg_database,pg_database_datname_index,4315,4315,4315,55,6450
1416252200.54886,pg_catalog,pg_namespace,pg_namespace_oid_index,5136,5136,5136,86,5198
1416252200.54886,pg_catalog,pg_namespace,pg_namespace_nspname_index,5905,3788,3788,57,7965
1416252200.54886,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8776,0,0,25,8751
1416252200.54886,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1416252200.54886,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1525,1525,1525,94,2956
1416252200.54886,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_shdepend,pg_shdepend_reference_index,64,64,64,68,60
1416252200.54886,pg_catalog,pg_shdepend,pg_shdepend_depender_index,281,0,0,61,284
1416252200.54886,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,256,0,0,31,225
1416252200.54886,pg_catalog,pg_seclabel,pg_seclabel_object_index,281,0,0,29,252
1416252200.54886,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_range,pg_range_rngtypid_index,524,0,0,204,844
1416252200.54886,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416252200.54886,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416252200.54886,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416252200.54886,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416252200.54886,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416252200.54886,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,116,315
1416252200.54886,pg_catalog,pg_class,pg_class_relname_nsp_index,8289,4296,4233,197,18723
1416252200.54886,pg_catalog,pg_class,pg_class_oid_index,42985,42877,42349,156,88257
1416252200.54886,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7628,79289,79289,217,16651
1416252200.54886,pg_catalog,pg_operator,pg_operator_oid_index,9194,9194,9194,175,19783
1416252200.54886,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416252200.54886,pg_catalog,pg_depend,pg_depend_reference_index,2077,2225,1908,484,4810
1416252200.54886,pg_catalog,pg_depend,pg_depend_depender_index,594,992,992,245,2060
1416252200.54886,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416252200.54886,public,supplier,supplier_s_suppkey_idx_like,19,1064,1064,122,277
1416252200.54886,public,supplier,supplier_s_nationkey_s_suppkey_idx,76,303997,0,1009,354
1416252200.54886,public,supplier,pk_supplier,62937183,63899918,63899918,1082,126217996
1416252200.54886,public,part,part_p_container_p_brand_p_partkey_idx,247,494090,37550,3584,439
1416252200.54886,public,part,part_p_size_idx,190,17462512,0,35904,12670
1416252200.54886,public,part,pk_part,1007,38000988,38000988,98820,8321
1416252200.54886,public,part,part_p_type_p_partkey_idx,19,253920,0,1590,212
1416252200.54886,public,part,part_p_name_idx,23,413864,4,2957,218
1416252200.54886,public,partsupp,partsupp_ps_suppkey_idx,532760,42542748,42542748,381857,1335602
1416252200.54886,public,partsupp,pk_partsupp,535874,2141672,2141672,324906,1291631
1416252200.54886,public,customer,customer_c_nationkey_c_custkey_idx,190,11401992,0,31525,503
1416252200.54886,public,customer,customer_c_phone_idx_c_acctbal,133,7257130,0,19829,699
1416252200.54886,public,customer,pk_customer,1064,1064,1064,488,3008
1416252200.54886,public,customer,customer_c_phone_idx,133,3625765,0,9830,804
1416252200.54886,public,customer,customer_c_mktsegment_c_custkey_idx,19,5700099,0,21988,212
1416252200.54886,public,orders,orders_o_orderdate_o_orderkey_idx,57,65278918,0,213546,741895
1416252200.54886,public,orders,pk_orders,0,0,0,2278,767411
1416252200.54886,public,orders,orders_o_orderkey_o_orderdate_idx,98418610,93109282,93109282,275480,296272778
1416252200.54886,public,lineitem,lineitem_l_orderkey_idx_part2,19,137041150,136718391,319907,426964
1416252200.54886,public,lineitem,pk_lineitem,22581972,51555107,51555107,4311669,90274580
1416252200.54886,public,lineitem,lineitem_l_orderkey_idx_part1,24206409,749638706,748212113,2854747,98626020
1416252200.54886,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,76,274350536,0,1592730,3229737
1416252200.54886,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,22824540,27747532,27747532,3971681,91860130
1416252200.54886,public,lineitem,lineitem_l_orderkey_idx,0,0,0,8139,4084206
1416252200.54886,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,19,282216317,281547533,583782,951313
1416252200.54886,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,10430364,307700901,303247306,3612816,43771690
1416252200.54886,public,nation,pk_nation,487239,487695,487695,154,487427
1416252200.54886,public,region,pk_region,304,304,304,87,331
1416252260.55297,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12181,11776,11770,139,26005
1416252260.55297,pg_catalog,pg_type,pg_type_typname_nsp_index,1331,1017,964,393,3163
1416252260.55297,pg_catalog,pg_type,pg_type_oid_index,50170,50041,50041,128,102631
1416252260.55297,pg_toast,pg_toast_2619,pg_toast_2619_index,8961,30154,30154,117,10228
1416252260.55297,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416252260.55297,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416252260.55297,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416252260.55297,pg_toast,pg_toast_2618,pg_toast_2618_index,192,612,612,34,276
1416252260.55297,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416252260.55297,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416252260.55297,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416252260.55297,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416252260.55297,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416252260.55297,pg_catalog,pg_authid,pg_authid_oid_index,2152,2152,2152,58,4246
1416252260.55297,pg_catalog,pg_authid,pg_authid_rolname_index,2137,2137,2137,64,4210
1416252260.55297,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416252260.55297,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416252260.55297,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416252260.55297,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,42889,97357,97357,262,88603
1416252260.55297,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,59,59,59,121,921
1416252260.55297,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2594,11775,11775,481,6735
1416252260.55297,pg_catalog,pg_proc,pg_proc_oid_index,16389,16389,16389,324,34530
1416252260.55297,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416252260.55297,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416252260.55297,pg_catalog,pg_constraint,pg_constraint_oid_index,16,8,8,2,38
1416252260.55297,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1416252260.55297,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1416252260.55297,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1416252260.55297,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416252260.55297,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,65,0,0,32,33
1416252260.55297,pg_catalog,pg_index,pg_index_indexrelid_index,22009,22053,22009,54,24181
1416252260.55297,pg_catalog,pg_index,pg_index_indrelid_index,4955,15193,15193,109,6186
1416252260.55297,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416252260.55297,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416252260.55297,pg_catalog,pg_opclass,pg_opclass_oid_index,9775,9775,9775,56,11895
1416252260.55297,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3312,138233,138233,141,4076
1416252260.55297,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
