ctime,relname,pid,mode,granted
1416251540.38118,lineitem_l_orderkey_idx_part2,28955,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,29014,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,29168,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,28924,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,29178,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,29036,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,29107,RowExclusiveLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,29015,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,29103,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,29046,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,29157,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,28894,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,28913,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,28830,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,29076,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_idx_part2,29117,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29015,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29103,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29157,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29046,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28894,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28830,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29107,RowExclusiveLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29178,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28924,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28955,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29117,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29076,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28913,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29168,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29014,AccessShareLock,t
1416251540.38118,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29036,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,29168,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,29014,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,29036,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,29157,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,28894,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,29103,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,29046,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,29015,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,29107,RowExclusiveLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,29178,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,28924,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,28955,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,29117,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,29076,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,28830,AccessShareLock,t
1416251540.38118,lineitem_l_partkey_l_quantity_l_shipmode_idx,28913,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,29103,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,29168,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,29117,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,29076,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,28913,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,29036,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,29014,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,29046,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,29157,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,28955,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,28924,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,29178,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,29107,RowExclusiveLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,29015,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,28894,AccessShareLock,t
1416251540.38118,lineitem_l_shipdate_l_suppkey__idx,28830,AccessShareLock,t
1416251540.38118,nation,29014,AccessShareLock,t
1416251540.38118,nation,29036,AccessShareLock,t
1416251540.38118,nation,29168,AccessShareLock,t
1416251540.38118,nation,29155,AccessShareLock,t
1416251540.38118,orders,29157,AccessShareLock,t
1416251540.38118,orders,28913,AccessShareLock,t
1416251540.38118,orders,29168,AccessShareLock,t
1416251540.38118,orders,28830,AccessShareLock,t
1416251540.38118,orders,29036,AccessShareLock,t
1416251540.38118,orders,29056,AccessShareLock,t
1416251540.38118,orders,28894,AccessShareLock,t
1416251540.38118,orders,29014,AccessShareLock,t
1416251540.38118,orders_o_orderdate_o_orderkey_idx,29036,AccessShareLock,t
1416251540.38118,orders_o_orderdate_o_orderkey_idx,29168,AccessShareLock,t
1416251540.38118,orders_o_orderdate_o_orderkey_idx,28913,AccessShareLock,t
1416251540.38118,orders_o_orderdate_o_orderkey_idx,29014,AccessShareLock,t
1416251540.38118,orders_o_orderdate_o_orderkey_idx,28830,AccessShareLock,t
1416251540.38118,orders_o_orderdate_o_orderkey_idx,29056,AccessShareLock,t
1416251540.38118,orders_o_orderdate_o_orderkey_idx,28894,AccessShareLock,t
1416251540.38118,orders_o_orderdate_o_orderkey_idx,29157,AccessShareLock,t
1416251540.38118,orders_o_orderkey_o_orderdate_idx,29157,AccessShareLock,t
1416251540.38118,orders_o_orderkey_o_orderdate_idx,29014,AccessShareLock,t
1416251540.38118,orders_o_orderkey_o_orderdate_idx,28913,AccessShareLock,t
1416251540.38118,orders_o_orderkey_o_orderdate_idx,29168,AccessShareLock,t
1416251540.38118,orders_o_orderkey_o_orderdate_idx,28830,AccessShareLock,t
1416251540.38118,orders_o_orderkey_o_orderdate_idx,29056,AccessShareLock,t
1416251540.38118,orders_o_orderkey_o_orderdate_idx,28894,AccessShareLock,t
1416251540.38118,orders_o_orderkey_o_orderdate_idx,29036,AccessShareLock,t
1416251540.38118,part,29036,AccessShareLock,t
1416251540.38118,part,29155,AccessShareLock,t
1416251540.38118,part,29178,AccessShareLock,t
1416251540.38118,part,29014,AccessShareLock,t
1416251540.38118,part_p_container_p_brand_p_partkey_idx,29014,AccessShareLock,t
1416251540.38118,part_p_container_p_brand_p_partkey_idx,29155,AccessShareLock,t
1416251540.38118,part_p_container_p_brand_p_partkey_idx,29178,AccessShareLock,t
1416251540.38118,part_p_container_p_brand_p_partkey_idx,29036,AccessShareLock,t
1416251540.38118,part_p_name_idx,29014,AccessShareLock,t
1416251540.38118,part_p_name_idx,29178,AccessShareLock,t
1416251540.38118,part_p_name_idx,29036,AccessShareLock,t
1416251540.38118,part_p_name_idx,29155,AccessShareLock,t
1416251540.38118,part_p_size_idx,29014,AccessShareLock,t
1416251540.38118,part_p_size_idx,29155,AccessShareLock,t
1416251540.38118,part_p_size_idx,29178,AccessShareLock,t
1416251540.38118,part_p_size_idx,29036,AccessShareLock,t
1416251540.38118,part_p_type_p_partkey_idx,29178,AccessShareLock,t
1416251540.38118,part_p_type_p_partkey_idx,29155,AccessShareLock,t
1416251540.38118,part_p_type_p_partkey_idx,29014,AccessShareLock,t
1416251540.38118,part_p_type_p_partkey_idx,29036,AccessShareLock,t
1416251540.38118,partsupp,29014,AccessShareLock,t
1416251540.38118,partsupp,29155,AccessShareLock,t
1416251540.38118,partsupp,29036,AccessShareLock,t
1416251540.38118,partsupp_ps_suppkey_idx,29014,AccessShareLock,t
1416251540.38118,partsupp_ps_suppkey_idx,29036,AccessShareLock,t
1416251540.38118,partsupp_ps_suppkey_idx,29155,AccessShareLock,t
1416251540.38118,pg_locks,29195,AccessShareLock,t
1416251540.38118,pg_stat_all_tables,29193,AccessShareLock,t
1416251540.38118,pg_statio_all_tables,29193,AccessShareLock,t
1416251540.38118,pk_customer,28830,AccessShareLock,t
1416251540.38118,pk_customer,28913,AccessShareLock,t
1416251540.38118,pk_customer,29157,AccessShareLock,t
1416251540.38118,pk_customer,28894,AccessShareLock,t
1416251540.38118,pk_customer,29056,AccessShareLock,t
1416251540.38118,pk_customer,29168,AccessShareLock,t
1416251540.38118,pk_lineitem,29107,RowExclusiveLock,t
1416251540.38118,pk_lineitem,29103,AccessShareLock,t
1416251540.38118,pk_lineitem,29157,AccessShareLock,t
1416251540.38118,pk_lineitem,29046,AccessShareLock,t
1416251540.38118,pk_lineitem,28894,AccessShareLock,t
1416251540.38118,pk_lineitem,28830,AccessShareLock,t
1416251540.38118,pk_lineitem,29015,AccessShareLock,t
1416251540.38118,pk_lineitem,29178,AccessShareLock,t
1416251540.38118,pk_lineitem,28924,AccessShareLock,t
1416251540.38118,pk_lineitem,28955,AccessShareLock,t
1416251540.38118,pk_lineitem,29117,AccessShareLock,t
1416251540.38118,pk_lineitem,29076,AccessShareLock,t
1416251540.38118,pk_lineitem,28913,AccessShareLock,t
1416251540.38118,pk_lineitem,29168,AccessShareLock,t
1416251540.38118,pk_lineitem,29014,AccessShareLock,t
1416251540.38118,pk_lineitem,29036,AccessShareLock,t
1416251540.38118,pk_nation,29168,AccessShareLock,t
1416251540.38118,pk_nation,29014,AccessShareLock,t
1416251540.38118,pk_nation,29036,AccessShareLock,t
1416251540.38118,pk_nation,29155,AccessShareLock,t
1416251540.38118,pk_orders,29036,AccessShareLock,t
1416251540.38118,pk_orders,28913,AccessShareLock,t
1416251540.38118,pk_orders,29157,AccessShareLock,t
1416251540.38118,pk_orders,28894,AccessShareLock,t
1416251540.38118,pk_orders,29056,AccessShareLock,t
1416251540.38118,pk_orders,28830,AccessShareLock,t
1416251540.38118,pk_orders,29168,AccessShareLock,t
1416251540.38118,pk_orders,29014,AccessShareLock,t
1416251540.38118,pk_part,29178,AccessShareLock,t
1416251540.38118,pk_part,29036,AccessShareLock,t
1416251540.38118,pk_part,29014,AccessShareLock,t
1416251540.38118,pk_part,29155,AccessShareLock,t
1416251540.38118,pk_partsupp,29155,AccessShareLock,t
1416251540.38118,pk_partsupp,29014,AccessShareLock,t
1416251540.38118,pk_partsupp,29036,AccessShareLock,t
1416251540.38118,pk_region,29155,AccessShareLock,t
1416251540.38118,pk_region,29168,AccessShareLock,t
1416251540.38118,pk_supplier,29036,AccessShareLock,t
1416251540.38118,pk_supplier,29168,AccessShareLock,t
1416251540.38118,pk_supplier,29014,AccessShareLock,t
1416251540.38118,pk_supplier,29015,AccessShareLock,t
1416251540.38118,pk_supplier,28924,AccessShareLock,t
1416251540.38118,pk_supplier,29155,AccessShareLock,t
1416251540.38118,region,29168,AccessShareLock,t
1416251540.38118,region,29155,AccessShareLock,t
1416251540.38118,supplier,29155,AccessShareLock,t
1416251540.38118,supplier,29014,AccessShareLock,t
1416251540.38118,supplier,29036,AccessShareLock,t
1416251540.38118,supplier,29015,AccessShareLock,t
1416251540.38118,supplier,28924,AccessShareLock,t
1416251540.38118,supplier,29168,AccessShareLock,t
1416251540.38118,supplier_s_nationkey_s_suppkey_idx,29036,AccessShareLock,t
1416251540.38118,supplier_s_nationkey_s_suppkey_idx,29014,AccessShareLock,t
1416251540.38118,supplier_s_nationkey_s_suppkey_idx,29015,AccessShareLock,t
1416251540.38118,supplier_s_nationkey_s_suppkey_idx,28924,AccessShareLock,t
1416251540.38118,supplier_s_nationkey_s_suppkey_idx,29155,AccessShareLock,t
1416251540.38118,supplier_s_nationkey_s_suppkey_idx,29168,AccessShareLock,t
1416251540.38118,supplier_s_suppkey_idx_like,29168,AccessShareLock,t
1416251540.38118,supplier_s_suppkey_idx_like,29155,AccessShareLock,t
1416251540.38118,supplier_s_suppkey_idx_like,28924,AccessShareLock,t
1416251540.38118,supplier_s_suppkey_idx_like,29015,AccessShareLock,t
1416251540.38118,supplier_s_suppkey_idx_like,29036,AccessShareLock,t
1416251540.38118,supplier_s_suppkey_idx_like,29014,AccessShareLock,t
1416251600.44678,customer,29157,AccessShareLock,t
1416251600.44678,customer,29581,AccessShareLock,t
1416251600.44678,customer,29571,AccessShareLock,t
1416251600.44678,customer,29531,AccessShareLock,t
1416251600.44678,customer,29645,AccessShareLock,t
1416251600.44678,customer,29343,AccessShareLock,t
1416251600.44678,customer,29620,AccessShareLock,t
1416251600.44678,customer_c_mktsegment_c_custkey_idx,29571,AccessShareLock,t
1416251600.44678,customer_c_mktsegment_c_custkey_idx,29157,AccessShareLock,t
1416251600.44678,customer_c_mktsegment_c_custkey_idx,29581,AccessShareLock,t
1416251600.44678,customer_c_mktsegment_c_custkey_idx,29531,AccessShareLock,t
1416251600.44678,customer_c_mktsegment_c_custkey_idx,29645,AccessShareLock,t
1416251600.44678,customer_c_mktsegment_c_custkey_idx,29343,AccessShareLock,t
1416251600.44678,customer_c_mktsegment_c_custkey_idx,29620,AccessShareLock,t
1416251600.44678,customer_c_nationkey_c_custkey_idx,29571,AccessShareLock,t
1416251600.44678,customer_c_nationkey_c_custkey_idx,29620,AccessShareLock,t
1416251600.44678,customer_c_nationkey_c_custkey_idx,29645,AccessShareLock,t
1416251600.44678,customer_c_nationkey_c_custkey_idx,29531,AccessShareLock,t
1416251600.44678,customer_c_nationkey_c_custkey_idx,29581,AccessShareLock,t
1416251600.44678,customer_c_nationkey_c_custkey_idx,29157,AccessShareLock,t
1416251600.44678,customer_c_nationkey_c_custkey_idx,29343,AccessShareLock,t
1416251600.44678,customer_c_phone_idx,29571,AccessShareLock,t
1416251600.44678,customer_c_phone_idx,29620,AccessShareLock,t
1416251600.44678,customer_c_phone_idx,29157,AccessShareLock,t
1416251600.44678,customer_c_phone_idx,29581,AccessShareLock,t
1416251600.44678,customer_c_phone_idx,29531,AccessShareLock,t
1416251600.44678,customer_c_phone_idx,29645,AccessShareLock,t
1416251600.44678,customer_c_phone_idx,29343,AccessShareLock,t
1416251600.44678,customer_c_phone_idx_c_acctbal,29645,AccessShareLock,t
1416251600.44678,customer_c_phone_idx_c_acctbal,29343,AccessShareLock,t
1416251600.44678,customer_c_phone_idx_c_acctbal,29571,AccessShareLock,t
1416251600.44678,customer_c_phone_idx_c_acctbal,29620,AccessShareLock,t
1416251600.44678,customer_c_phone_idx_c_acctbal,29157,AccessShareLock,t
1416251600.44678,customer_c_phone_idx_c_acctbal,29581,AccessShareLock,t
1416251600.44678,customer_c_phone_idx_c_acctbal,29531,AccessShareLock,t
1416251600.44678,lineitem,29014,AccessShareLock,t
1416251600.44678,lineitem,29504,AccessShareLock,t
1416251600.44678,lineitem,29036,AccessShareLock,t
1416251600.44678,lineitem,29571,AccessShareLock,t
1416251600.44678,lineitem,29625,AccessShareLock,t
1416251600.44678,lineitem,29659,RowExclusiveLock,t
1416251600.44678,lineitem,29531,AccessShareLock,t
1416251600.44678,lineitem,29484,AccessShareLock,t
1416251600.44678,lineitem,29645,AccessShareLock,t
1416251600.44678,lineitem,29343,AccessShareLock,t
1416251600.44678,lineitem,29433,AccessShareLock,t
1416251600.44678,lineitem,29669,AccessShareLock,t
1416251600.44678,lineitem,29076,AccessShareLock,t
1416251600.44678,lineitem,29623,AccessShareLock,t
1416251600.44678,lineitem,29620,AccessShareLock,t
1416251600.44678,lineitem,29363,AccessShareLock,t
1416251600.44678,lineitem,29157,AccessShareLock,t
1416251600.44678,lineitem,29581,AccessShareLock,t
1416251600.44678,lineitem,29635,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29635,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29504,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29036,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29571,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29625,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29659,RowExclusiveLock,t
1416251600.44678,lineitem_l_orderkey_idx,29014,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29581,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29157,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29363,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29620,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29531,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29484,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29645,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29343,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29433,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29669,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29076,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx,29623,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29433,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29645,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29531,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29659,RowExclusiveLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29625,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29571,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29635,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29581,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29157,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29363,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29620,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29014,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29504,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29036,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29484,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29623,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29076,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29669,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_l_returnflag,29343,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_part1,29625,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_part1,29363,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_part1,29635,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_part1,29571,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_part1,29659,RowExclusiveLock,t
1416251600.44678,lineitem_l_orderkey_idx_part1,29433,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_part1,29669,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_part1,29076,AccessShareLock,t
1416251600.44678,lineitem_l_orderkey_idx_part1,29623,AccessShareLock,t
